Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 40.75675675675676, 0.054054055
2, 0.375, 0.375, 36.770270270270274, 0.048766933
3, 0.375, 0.375, 36.28378378378378, 0.048121728
4, 0.375, 0.25, 37.74324324324324, 0.050057355
5, 0.25, 0.25, 41.2027027027027, 0.054645494
6, 0.25, 0.25, 43.5945945945946, 0.05781776
7, 0.25, 0.25, 48.4054054054054, 0.06419816
8, 0.25, 0.25, 57.41891891891892, 0.07615241
9, 0.25, 0.125, 58.972972972972975, 0.07821349
10, 0.125, 0.125, 57.7972972972973, 0.07665423
11, 0.125, 0.125, 57.513513513513516, 0.07627785
12, 0.125, 0.125, 56.91891891891892, 0.07548928
13, 0.125, 0.125, 57.108108108108105, 0.07574019
14, 0.0, 0.0, 56.45945945945946, 0.074879915
