Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 32.648648648648646, 0.043300595
2, 0.25, 0.25, 35.067567567567565, 0.04650871
3, 0.25, 0.25, 39.7027027027027, 0.052656103
4, 0.25, 0.25, 40.7027027027027, 0.053982366
5, 0.25, 0.25, 37.986486486486484, 0.050379954
6, 0.25, 0.25, 35.67567567567568, 0.04731522
7, 0.25, 0.25, 35.91891891891892, 0.047637824
8, 0.25, 0.25, 36.36486486486486, 0.048229266
9, 0.25, 0.25, 37.28378378378378, 0.049447995
10, 0.25, 0.125, 36.12162162162162, 0.047906663
11, 0.125, 0.125, 36.2972972972973, 0.048139654
12, 0.125, 0.125, 35.891891891891895, 0.047601983
13, 0.125, 0.125, 35.729729729729726, 0.04738691
14, 0.125, 0.125, 36.16216216216216, 0.04796043
15, 0.125, 0.125, 35.08108108108108, 0.046526637
16, 0.125, 0.125, 36.08108108108108, 0.047852896
17, 0.125, 0.125, 35.986486486486484, 0.047727436
18, 0.125, 0.125, 36.24324324324324, 0.048067965
19, 0.125, 0.125, 35.567567567567565, 0.047171842
20, 0.125, 0.125, 35.86486486486486, 0.047566134
21, 0.125, 0.125, 35.04054054054054, 0.046472866
22, 0.125, 0.125, 36.0, 0.04774536
23, 0.125, 0.125, 35.729729729729726, 0.047386914
24, 0.125, 0.125, 36.9054054054054, 0.04894616
25, 0.125, 0.125, 37.13513513513514, 0.04925084
26, 0.125, 0.125, 36.12162162162162, 0.047906667
27, 0.125, 0.0, 36.21621621621622, 0.048032112
