Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 38.432432432432435, 0.050971396
2, 0.25, 0.25, 36.78378378378378, 0.04878486
3, 0.25, 0.25, 33.391891891891895, 0.04428632
4, 0.25, 0.25, 37.770270270270274, 0.050093204
5, 0.25, 0.25, 41.4054054054054, 0.054914333
6, 0.25, 0.25, 41.33783783783784, 0.05482472
7, 0.25, 0.125, 42.5, 0.056366056
8, 0.125, 0.125, 42.45945945945946, 0.056312285
9, 0.125, 0.125, 41.5945945945946, 0.055165246
10, 0.125, 0.125, 43.189189189189186, 0.057280097
11, 0.125, 0.125, 45.986486486486484, 0.06099003
12, 0.125, 0.125, 49.013513513513516, 0.06500466
13, 0.125, 0.125, 49.108108108108105, 0.06513011
14, 0.125, 0.0, 48.36486486486486, 0.06414439
