Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 32.41891891891892, 0.042995915
2, 0.25, 0.25, 29.783783783783782, 0.039501037
3, 0.25, 0.25, 34.66216216216216, 0.045971043
4, 0.25, 0.25, 37.932432432432435, 0.050308265
5, 0.25, 0.25, 39.5945945945946, 0.052512728
6, 0.25, 0.25, 39.729729729729726, 0.052691948
7, 0.25, 0.25, 41.36486486486486, 0.054860566
8, 0.25, 0.125, 44.108108108108105, 0.058498807
9, 0.125, 0.125, 45.689189189189186, 0.06059574
10, 0.125, 0.125, 44.851351351351354, 0.059484534
11, 0.125, 0.125, 43.2972972972973, 0.05742347
12, 0.125, 0.0, 43.7027027027027, 0.057961147
