Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 38.472972972972975, 0.051025163
2, 0.375, 0.375, 37.054054054054056, 0.049143307
3, 0.375, 0.25, 33.054054054054056, 0.04383827
4, 0.25, 0.25, 31.06756756756757, 0.04120367
5, 0.25, 0.25, 28.7027027027027, 0.03806724
6, 0.25, 0.25, 30.04054054054054, 0.039841563
7, 0.25, 0.125, 30.68918918918919, 0.040701833
8, 0.125, 0.125, 32.770270270270274, 0.043461896
9, 0.125, 0.125, 33.5945945945946, 0.044555172
10, 0.125, 0.125, 32.37837837837838, 0.042942148
11, 0.125, 0.125, 32.41891891891892, 0.04299592
12, 0.125, 0.125, 34.689189189189186, 0.046006884
13, 0.125, 0.125, 34.82432432432432, 0.046186112
14, 0.125, 0.125, 36.013513513513516, 0.04776328
15, 0.125, 0.125, 35.95945945945946, 0.047691595
16, 0.125, 0.125, 35.2972972972973, 0.0468134
17, 0.125, 0.125, 35.5, 0.047082227
18, 0.125, 0.125, 35.74324324324324, 0.047404837
19, 0.125, 0.125, 36.5945945945946, 0.048533946
20, 0.125, 0.125, 34.851351351351354, 0.04622195
21, 0.125, 0.125, 35.945945945945944, 0.047673672
22, 0.125, 0.125, 35.37837837837838, 0.046920925
23, 0.125, 0.125, 37.04054054054054, 0.04912539
24, 0.125, 0.125, 37.04054054054054, 0.04912539
25, 0.125, 0.125, 36.16216216216216, 0.047960427
26, 0.125, 0.125, 35.87837837837838, 0.04758406
27, 0.125, 0.125, 35.78378378378378, 0.047458608
28, 0.125, 0.125, 35.891891891891895, 0.047601983
29, 0.125, 0.125, 36.013513513513516, 0.047763284
30, 0.125, 0.125, 35.891891891891895, 0.04760198
31, 0.125, 0.125, 36.12162162162162, 0.047906663
32, 0.125, 0.125, 36.391891891891895, 0.04826511
33, 0.125, 0.125, 36.0, 0.04774536
34, 0.125, 0.125, 34.82432432432432, 0.04618611
35, 0.125, 0.125, 35.0, 0.046419095
36, 0.125, 0.125, 36.054054054054056, 0.047817048
37, 0.125, 0.125, 35.945945945945944, 0.047673665
38, 0.125, 0.125, 36.2027027027027, 0.048014197
39, 0.125, 0.125, 36.62162162162162, 0.04856979
40, 0.125, 0.125, 35.83783783783784, 0.04753029
41, 0.125, 0.125, 36.95945945945946, 0.049017847
42, 0.125, 0.125, 35.82432432432432, 0.04751237
43, 0.125, 0.125, 36.932432432432435, 0.04898201
44, 0.125, 0.125, 36.62162162162162, 0.04856979
45, 0.125, 0.125, 36.7972972972973, 0.04880278
46, 0.125, 0.125, 36.027027027027025, 0.0477812
47, 0.125, 0.125, 36.391891891891895, 0.04826511
48, 0.125, 0.125, 35.63513513513514, 0.047261454
49, 0.125, 0.125, 35.945945945945944, 0.047673665
50, 0.125, 0.125, 36.36486486486486, 0.048229266
51, 0.125, 0.125, 36.567567567567565, 0.0484981
52, 0.125, 0.125, 36.108108108108105, 0.04788874
53, 0.125, 0.125, 35.37837837837838, 0.04692093
54, 0.125, 0.125, 36.432432432432435, 0.048318874
55, 0.125, 0.125, 36.972972972972975, 0.049035776
56, 0.125, 0.125, 37.0945945945946, 0.04919707
57, 0.125, 0.125, 36.472972972972975, 0.04837264
58, 0.125, 0.125, 36.24324324324324, 0.04806796
59, 0.125, 0.125, 36.567567567567565, 0.048498098
60, 0.125, 0.125, 36.63513513513514, 0.048587713
61, 0.125, 0.125, 37.108108108108105, 0.049214996
62, 0.125, 0.125, 36.45945945945946, 0.04835472
63, 0.125, 0.125, 36.986486486486484, 0.049053703
64, 0.125, 0.0, 36.189189189189186, 0.04799627
