Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 35.229729729729726, 0.046723783
2, 0.375, 0.375, 36.71621621621622, 0.04869525
3, 0.375, 0.375, 39.391891891891895, 0.05224389
4, 0.375, 0.375, 37.9054054054054, 0.05027242
5, 0.25, 0.25, 36.486486486486484, 0.04839056
6, 0.25, 0.25, 39.75675675675676, 0.052727796
7, 0.25, 0.25, 29.554054054054053, 0.039196357
8, 0.25, 0.25, 29.824324324324323, 0.039554805
9, 0.25, 0.25, 30.175675675675677, 0.040020786
10, 0.25, 0.25, 31.013513513513512, 0.041131984
11, 0.25, 0.125, 30.554054054054053, 0.04052262
12, 0.125, 0.125, 30.35135135135135, 0.040253785
13, 0.125, 0.125, 30.10810810810811, 0.039931178
14, 0.125, 0.125, 30.08108108108108, 0.039895337
15, 0.125, 0.125, 29.986486486486488, 0.039769877
16, 0.125, 0.125, 30.72972972972973, 0.04075561
17, 0.125, 0.125, 30.7027027027027, 0.040719762
18, 0.125, 0.125, 30.716216216216218, 0.04073768
19, 0.125, 0.125, 29.66216216216216, 0.03933974
20, 0.125, 0.125, 30.256756756756758, 0.040128324
21, 0.125, 0.125, 29.93243243243243, 0.039698184
22, 0.125, 0.125, 31.10810810810811, 0.041257437
23, 0.125, 0.125, 30.283783783783782, 0.040164173
24, 0.125, 0.125, 30.2972972972973, 0.040182095
25, 0.125, 0.125, 30.513513513513512, 0.040468846
26, 0.125, 0.125, 30.7972972972973, 0.04084522
27, 0.125, 0.125, 30.27027027027027, 0.040146247
28, 0.125, 0.125, 29.594594594594593, 0.039250124
29, 0.125, 0.125, 29.37837837837838, 0.03896337
30, 0.125, 0.125, 31.12162162162162, 0.04127536
31, 0.125, 0.125, 30.783783783783782, 0.040827293
32, 0.125, 0.125, 30.783783783783782, 0.040827293
33, 0.125, 0.125, 30.986486486486488, 0.04109613
34, 0.125, 0.125, 30.283783783783782, 0.04016416
35, 0.125, 0.125, 31.216216216216218, 0.041400816
36, 0.125, 0.125, 30.66216216216216, 0.040665995
37, 0.125, 0.125, 30.756756756756758, 0.040791456
38, 0.125, 0.125, 30.972972972972972, 0.041078217
39, 0.125, 0.125, 31.594594594594593, 0.04190265
40, 0.125, 0.125, 32.432432432432435, 0.043013833
41, 0.125, 0.125, 31.83783783783784, 0.04222525
42, 0.125, 0.125, 31.7972972972973, 0.042171486
43, 0.125, 0.125, 31.405405405405407, 0.04165173
44, 0.125, 0.125, 31.324324324324323, 0.0415442
45, 0.125, 0.125, 31.33783783783784, 0.041562114
46, 0.125, 0.125, 30.864864864864863, 0.04093483
47, 0.125, 0.125, 31.824324324324323, 0.042207327
48, 0.125, 0.125, 31.716216216216218, 0.042063944
49, 0.125, 0.125, 30.986486486486488, 0.041096136
50, 0.125, 0.125, 30.675675675675677, 0.04068392
51, 0.125, 0.125, 30.864864864864863, 0.04093483
52, 0.125, 0.125, 31.054054054054053, 0.041185748
53, 0.125, 0.125, 30.35135135135135, 0.040253777
54, 0.125, 0.125, 29.7027027027027, 0.039393507
