Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 40.486486486486484, 0.053695604
2, 0.25, 0.25, 40.351351351351354, 0.053516384
3, 0.25, 0.25, 42.729729729729726, 0.05667073
4, 0.25, 0.25, 47.74324324324324, 0.06331995
5, 0.25, 0.25, 44.810810810810814, 0.059430778
6, 0.25, 0.25, 50.351351351351354, 0.06677897
7, 0.25, 0.25, 52.4054054054054, 0.069503196
8, 0.25, 0.25, 53.71621621621622, 0.07124167
9, 0.25, 0.25, 51.554054054054056, 0.06837408
10, 0.25, 0.25, 53.28378378378378, 0.070668146
11, 0.25, 0.25, 53.32432432432432, 0.07072192
12, 0.25, 0.25, 51.54054054054054, 0.06835616
13, 0.25, 0.25, 53.71621621621622, 0.071241684
14, 0.25, 0.25, 54.729729729729726, 0.07258586
15, 0.25, 0.125, 54.527027027027025, 0.07231701
16, 0.125, 0.125, 55.17567567567568, 0.07317728
17, 0.125, 0.125, 53.41891891891892, 0.07084738
18, 0.125, 0.125, 55.5945945945946, 0.07373288
19, 0.125, 0.125, 56.027027027027025, 0.07430641
20, 0.125, 0.125, 56.689189189189186, 0.075184606
21, 0.125, 0.125, 57.027027027027025, 0.07563267
22, 0.125, 0.125, 57.513513513513516, 0.07627789
23, 0.125, 0.125, 56.4054054054054, 0.07480823
24, 0.125, 0.125, 55.62162162162162, 0.073768735
25, 0.125, 0.125, 56.17567567567568, 0.074503556
26, 0.125, 0.125, 55.63513513513514, 0.07378665
27, 0.125, 0.125, 55.608108108108105, 0.07375081
28, 0.125, 0.125, 53.36486486486486, 0.070775695
29, 0.125, 0.125, 52.21621621621622, 0.06925229
30, 0.125, 0.125, 52.37837837837838, 0.06946734
31, 0.125, 0.125, 53.445945945945944, 0.070883214
32, 0.125, 0.125, 51.83783783783784, 0.068750456
33, 0.125, 0.125, 51.554054054054056, 0.06837408
34, 0.125, 0.125, 52.945945945945944, 0.070220105
35, 0.125, 0.125, 51.729729729729726, 0.06860707
36, 0.125, 0.125, 51.62162162162162, 0.0684637
37, 0.125, 0.125, 53.810810810810814, 0.07136714
38, 0.125, 0.125, 52.16216216216216, 0.069180585
39, 0.125, 0.125, 52.729729729729726, 0.06993333
40, 0.125, 0.125, 51.851351351351354, 0.06876838
41, 0.125, 0.125, 52.16216216216216, 0.06918059
42, 0.125, 0.125, 50.71621621621622, 0.06726287
43, 0.125, 0.125, 51.2972972972973, 0.06803354
44, 0.125, 0.125, 50.445945945945944, 0.06690444
45, 0.125, 0.125, 52.689189189189186, 0.06987957
46, 0.125, 0.125, 51.189189189189186, 0.06789019
47, 0.125, 0.125, 51.527027027027025, 0.06833823
48, 0.125, 0.125, 52.810810810810814, 0.07004087
49, 0.125, 0.125, 51.37837837837838, 0.068141095
50, 0.125, 0.125, 52.83783783783784, 0.070076704
51, 0.125, 0.125, 52.2027027027027, 0.06923435
52, 0.125, 0.125, 52.41891891891892, 0.06952111
53, 0.125, 0.125, 53.729729729729726, 0.071259595
54, 0.125, 0.125, 52.91891891891892, 0.07018425
55, 0.125, 0.125, 53.78378378378378, 0.071331285
56, 0.125, 0.125, 53.28378378378378, 0.07066814
57, 0.125, 0.125, 53.24324324324324, 0.070614375
58, 0.125, 0.125, 53.54054054054054, 0.071008675
59, 0.125, 0.125, 52.567567567567565, 0.06971826
60, 0.125, 0.125, 53.32432432432432, 0.070721924
61, 0.125, 0.125, 53.7972972972973, 0.07134922
62, 0.125, 0.125, 52.945945945945944, 0.07022008
63, 0.125, 0.125, 53.75675675675676, 0.07129544
64, 0.125, 0.125, 52.86486486486486, 0.07011256
65, 0.125, 0.125, 53.891891891891895, 0.07147466
66, 0.125, 0.125, 53.9054054054054, 0.0714926
67, 0.125, 0.125, 52.83783783783784, 0.07007671
68, 0.125, 0.125, 53.25675675675676, 0.07063231
69, 0.125, 0.125, 53.229729729729726, 0.07059647
70, 0.125, 0.125, 52.78378378378378, 0.07000503
71, 0.125, 0.125, 52.770270270270274, 0.06998708
72, 0.125, 0.125, 52.567567567567565, 0.06971827
73, 0.125, 0.125, 53.24324324324324, 0.07061438
74, 0.125, 0.125, 52.95945945945946, 0.070238024
75, 0.125, 0.125, 53.270270270270274, 0.07065023
76, 0.125, 0.125, 53.391891891891895, 0.07081153
77, 0.125, 0.125, 52.75675675675676, 0.06996919
78, 0.125, 0.125, 53.12162162162162, 0.07045309
79, 0.125, 0.125, 52.71621621621622, 0.069915414
80, 0.125, 0.125, 52.71621621621622, 0.06991542
81, 0.125, 0.125, 52.7027027027027, 0.06989749
82, 0.125, 0.125, 52.37837837837838, 0.06946736
83, 0.125, 0.125, 52.83783783783784, 0.07007672
84, 0.125, 0.125, 52.391891891891895, 0.069485284
85, 0.125, 0.125, 51.391891891891895, 0.06815901
86, 0.125, 0.125, 51.729729729729726, 0.06860708
87, 0.125, 0.125, 50.486486486486484, 0.06695821
88, 0.125, 0.125, 51.04054054054054, 0.06769302
89, 0.125, 0.125, 51.608108108108105, 0.06844577
90, 0.125, 0.125, 51.7027027027027, 0.06857123
91, 0.125, 0.125, 50.189189189189186, 0.06656392
92, 0.125, 0.125, 51.45945945945946, 0.06824862
93, 0.125, 0.125, 50.25675675675676, 0.066653535
94, 0.125, 0.125, 52.12162162162162, 0.06912683
95, 0.125, 0.125, 51.054054054054056, 0.06771095
96, 0.125, 0.125, 50.648648648648646, 0.06717328
97, 0.125, 0.125, 50.972972972972975, 0.06760342
98, 0.125, 0.125, 50.08108108108108, 0.06642053
99, 0.125, 0.125, 50.851351351351354, 0.06744211
