Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 34.17567567567568, 0.045325834
2, 0.375, 0.25, 33.36486486486486, 0.044250485
3, 0.25, 0.25, 32.513513513513516, 0.043121375
4, 0.25, 0.25, 33.28378378378378, 0.04414295
5, 0.25, 0.25, 35.78378378378378, 0.047458597
6, 0.25, 0.25, 35.78378378378378, 0.047458597
7, 0.25, 0.25, 38.58108108108108, 0.051168542
8, 0.25, 0.25, 39.24324324324324, 0.052046742
9, 0.25, 0.25, 39.972972972972975, 0.05301455
10, 0.25, 0.25, 38.7027027027027, 0.05132984
11, 0.25, 0.25, 40.25675675675676, 0.053390928
12, 0.25, 0.25, 42.391891891891895, 0.056222666
13, 0.25, 0.25, 41.95945945945946, 0.05564915
14, 0.25, 0.25, 40.17567567567568, 0.05328339
15, 0.25, 0.25, 43.17567567567568, 0.057262175
16, 0.25, 0.25, 42.486486486486484, 0.056348123
17, 0.25, 0.125, 41.28378378378378, 0.05475303
18, 0.125, 0.125, 41.472972972972975, 0.055003945
19, 0.125, 0.125, 46.229729729729726, 0.06131264
20, 0.125, 0.125, 49.310810810810814, 0.065398954
21, 0.125, 0.125, 56.554054054054056, 0.075005375
22, 0.125, 0.125, 70.25675675675676, 0.09317873
23, 0.125, 0.125, 71.75675675675676, 0.095168106
24, 0.125, 0.125, 72.22972972972973, 0.0957954
25, 0.125, 0.125, 72.24324324324324, 0.09581333
26, 0.125, 0.125, 72.33783783783784, 0.09593878
27, 0.125, 0.125, 72.41891891891892, 0.09604633
28, 0.125, 0.125, 73.47297297297297, 0.097444266
29, 0.125, 0.125, 71.1891891891892, 0.09441537
30, 0.125, 0.125, 72.27027027027027, 0.09584916
31, 0.125, 0.125, 73.13513513513513, 0.096996196
32, 0.125, 0.125, 73.01351351351352, 0.0968349
33, 0.125, 0.125, 73.45945945945945, 0.09742634
34, 0.125, 0.125, 70.54054054054055, 0.0935551
35, 0.125, 0.125, 70.29729729729729, 0.09323248
36, 0.125, 0.125, 69.63513513513513, 0.09235429
37, 0.125, 0.125, 71.37837837837837, 0.094666295
38, 0.125, 0.125, 69.91891891891892, 0.09273066
39, 0.125, 0.125, 68.10810810810811, 0.09032905
40, 0.125, 0.125, 69.35135135135135, 0.09197791
41, 0.125, 0.125, 69.25675675675676, 0.09185245
42, 0.125, 0.125, 70.22972972972973, 0.09314287
43, 0.125, 0.125, 68.85135135135135, 0.09131479
44, 0.125, 0.125, 67.97297297297297, 0.090149835
45, 0.125, 0.125, 68.56756756756756, 0.090938404
46, 0.125, 0.125, 68.22972972972973, 0.090490356
47, 0.125, 0.125, 71.0945945945946, 0.09428991
48, 0.125, 0.125, 69.60810810810811, 0.092318445
49, 0.125, 0.125, 68.85135135135135, 0.091314785
50, 0.125, 0.125, 70.5945945945946, 0.09362678
51, 0.125, 0.125, 71.5945945945946, 0.09495304
52, 0.125, 0.125, 70.0945945945946, 0.09296365
53, 0.125, 0.125, 70.29729729729729, 0.093232505
54, 0.125, 0.125, 69.41891891891892, 0.09206753
55, 0.125, 0.125, 70.14864864864865, 0.09303534
56, 0.125, 0.125, 68.04054054054055, 0.090239435
57, 0.125, 0.125, 68.74324324324324, 0.0911714
