Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 37.054054054054056, 0.049143307
2, 0.375, 0.375, 36.851351351351354, 0.04887447
3, 0.25, 0.25, 37.91891891891892, 0.050290335
4, 0.25, 0.25, 41.013513513513516, 0.05439458
5, 0.25, 0.25, 36.4054054054054, 0.048283037
6, 0.25, 0.25, 36.2027027027027, 0.04801419
7, 0.25, 0.25, 34.851351351351354, 0.04622196
8, 0.25, 0.25, 33.945945945945944, 0.045021158
9, 0.125, 0.25, 35.54054054054054, 0.047135998
10, 0.125, 0.125, 34.25675675675676, 0.045433365
11, 0.125, 0.125, 34.351351351351354, 0.045558825
12, 0.125, 0.125, 32.445945945945944, 0.04303176
13, 0.125, 0.125, 33.63513513513514, 0.044608936
14, 0.125, 0.125, 35.67567567567568, 0.04731522
15, 0.125, 0.125, 35.83783783783784, 0.047530286
16, 0.125, 0.125, 34.25675675675676, 0.045433365
17, 0.125, 0.125, 33.5945945945946, 0.04455517
18, 0.125, 0.125, 34.54054054054054, 0.045809742
19, 0.125, 0.125, 33.24324324324324, 0.044089187
20, 0.125, 0.125, 32.945945945945944, 0.043694887
21, 0.125, 0.0, 33.17567567567568, 0.04399957
