Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 39.054054054054056, 0.05179583
2, 0.25, 0.25, 38.567567567567565, 0.051150624
3, 0.25, 0.25, 41.45945945945946, 0.05498602
4, 0.25, 0.25, 39.62162162162162, 0.05254857
5, 0.25, 0.25, 42.5945945945946, 0.056491498
6, 0.25, 0.125, 44.45945945945946, 0.0589648
7, 0.125, 0.125, 40.87837837837838, 0.054215353
8, 0.125, 0.125, 38.24324324324324, 0.050720487
9, 0.125, 0.125, 37.54054054054054, 0.049788512
10, 0.125, 0.125, 40.7027027027027, 0.053982362
11, 0.125, 0.125, 33.445945945945944, 0.04435802
12, 0.125, 0.125, 34.472972972972975, 0.04572013
13, 0.125, 0.125, 34.189189189189186, 0.04534375
14, 0.125, 0.125, 32.972972972972975, 0.04373073
15, 0.125, 0.125, 32.851351351351354, 0.043569434
16, 0.125, 0.125, 32.891891891891895, 0.043623198
17, 0.125, 0.125, 33.5, 0.044429712
18, 0.125, 0.125, 33.472972972972975, 0.04439386
19, 0.125, 0.125, 32.810810810810814, 0.043515667
20, 0.125, 0.125, 33.445945945945944, 0.044358015
21, 0.125, 0.125, 32.33783783783784, 0.042888377
22, 0.125, 0.125, 32.54054054054054, 0.04315722
23, 0.125, 0.125, 32.527027027027025, 0.043139294
24, 0.125, 0.125, 32.445945945945944, 0.043031763
25, 0.125, 0.125, 32.810810810810814, 0.043515667
26, 0.125, 0.125, 32.689189189189186, 0.043354362
27, 0.125, 0.125, 32.391891891891895, 0.04296007
28, 0.125, 0.125, 32.189189189189186, 0.042691234
29, 0.125, 0.125, 31.56756756756757, 0.0418668
30, 0.125, 0.125, 32.689189189189186, 0.043354366
31, 0.125, 0.125, 31.85135135135135, 0.042243175
32, 0.125, 0.125, 31.743243243243242, 0.042099793
33, 0.125, 0.125, 32.86486486486486, 0.043587357
34, 0.125, 0.125, 31.405405405405407, 0.041651733
35, 0.125, 0.125, 31.54054054054054, 0.041830957
36, 0.125, 0.125, 31.87837837837838, 0.042279016
37, 0.125, 0.125, 32.0945945945946, 0.04256578
38, 0.125, 0.125, 31.283783783783782, 0.04149043
39, 0.125, 0.125, 31.635135135135137, 0.041956417
40, 0.125, 0.125, 30.58108108108108, 0.040558465
41, 0.125, 0.125, 31.716216216216218, 0.04206395
42, 0.125, 0.125, 31.7972972972973, 0.042171486
43, 0.125, 0.125, 31.824324324324323, 0.042207323
44, 0.125, 0.125, 32.067567567567565, 0.04252993
45, 0.125, 0.125, 31.22972972972973, 0.04141874
46, 0.125, 0.125, 31.472972972972972, 0.041741345
47, 0.125, 0.125, 31.2972972972973, 0.041508358
48, 0.125, 0.125, 31.945945945945947, 0.04236863
49, 0.125, 0.125, 32.83783783783784, 0.043551516
50, 0.125, 0.125, 32.32432432432432, 0.042870462
51, 0.125, 0.125, 32.945945945945944, 0.04369489
52, 0.125, 0.125, 30.85135135135135, 0.040916912
53, 0.125, 0.125, 32.351351351351354, 0.042906303
54, 0.125, 0.125, 31.7972972972973, 0.042171482
55, 0.125, 0.125, 31.864864864864863, 0.042261094
56, 0.125, 0.125, 32.013513513513516, 0.042458244
57, 0.125, 0.125, 32.054054054054056, 0.04251201
58, 0.125, 0.125, 31.635135135135137, 0.041956414
59, 0.125, 0.125, 31.83783783783784, 0.04222525
60, 0.125, 0.125, 31.743243243243242, 0.042099796
61, 0.125, 0.125, 31.81081081081081, 0.042189408
62, 0.125, 0.125, 31.64864864864865, 0.04197434
63, 0.125, 0.125, 32.91891891891892, 0.04365905
64, 0.125, 0.125, 32.7027027027027, 0.04337229
65, 0.125, 0.125, 31.513513513513512, 0.041795112
66, 0.125, 0.125, 31.7027027027027, 0.04204603
67, 0.125, 0.125, 31.716216216216218, 0.042063944
68, 0.125, 0.125, 32.351351351351354, 0.0429063
69, 0.125, 0.125, 32.067567567567565, 0.04252993
70, 0.125, 0.125, 31.64864864864865, 0.04197434
71, 0.125, 0.125, 32.770270270270274, 0.0434619
72, 0.125, 0.125, 31.905405405405407, 0.042314865
73, 0.125, 0.125, 32.445945945945944, 0.04303176
74, 0.125, 0.125, 31.89189189189189, 0.04229694
75, 0.125, 0.125, 32.62162162162162, 0.043264754
76, 0.125, 0.125, 32.2972972972973, 0.04283461
77, 0.125, 0.125, 31.743243243243242, 0.042099793
78, 0.125, 0.125, 31.5, 0.041777194
79, 0.125, 0.125, 31.62162162162162, 0.041938495
80, 0.125, 0.125, 33.75675675675676, 0.044770233
81, 0.125, 0.125, 32.945945945945944, 0.043694895
82, 0.125, 0.125, 32.24324324324324, 0.042762924
83, 0.125, 0.125, 32.25675675675676, 0.04278085
84, 0.125, 0.125, 32.58108108108108, 0.043210987
85, 0.125, 0.125, 32.513513513513516, 0.043121375
86, 0.125, 0.125, 31.864864864864863, 0.042261086
87, 0.125, 0.125, 31.945945945945947, 0.04236863
88, 0.125, 0.125, 32.75675675675676, 0.043443978
89, 0.125, 0.125, 32.527027027027025, 0.04313929
90, 0.125, 0.125, 33.28378378378378, 0.04414295
91, 0.125, 0.125, 32.37837837837838, 0.042942148
92, 0.125, 0.125, 34.351351351351354, 0.04555882
