Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 35.445945945945944, 0.047010537
2, 0.375, 0.25, 26.27027027027027, 0.03484121
3, 0.25, 0.25, 34.391891891891895, 0.045612585
4, 0.25, 0.25, 38.851351351351354, 0.05152699
5, 0.25, 0.25, 36.45945945945946, 0.048354715
6, 0.25, 0.25, 29.0, 0.03846154
7, 0.25, 0.25, 31.527027027027028, 0.04181303
8, 0.25, 0.25, 31.04054054054054, 0.041167825
9, 0.25, 0.25, 35.648648648648646, 0.04727937
10, 0.25, 0.125, 33.54054054054054, 0.04448347
11, 0.125, 0.125, 35.5945945945946, 0.047207687
12, 0.125, 0.125, 36.972972972972975, 0.049035776
13, 0.125, 0.125, 40.28378378378378, 0.053426772
14, 0.125, 0.125, 44.729729729729726, 0.05932325
15, 0.125, 0.125, 47.86486486486486, 0.06348126
16, 0.125, 0.125, 48.0945945945946, 0.06378594
17, 0.125, 0.125, 47.95945945945946, 0.06360672
18, 0.125, 0.125, 47.689189189189186, 0.06324827
19, 0.125, 0.125, 48.36486486486486, 0.06414438
20, 0.125, 0.125, 48.78378378378378, 0.06469997
21, 0.125, 0.125, 48.513513513513516, 0.06434152
22, 0.125, 0.0, 48.054054054054056, 0.06373217
