Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 41.37837837837838, 0.054878484
2, 0.25, 0.25, 37.82432432432432, 0.050164882
3, 0.25, 0.25, 43.067567567567565, 0.05711879
4, 0.25, 0.25, 40.108108108108105, 0.05319378
5, 0.25, 0.25, 38.4054054054054, 0.050935548
6, 0.25, 0.25, 41.16216216216216, 0.054591734
7, 0.25, 0.25, 27.14864864864865, 0.03600617
8, 0.25, 0.25, 25.60810810810811, 0.03396301
9, 0.25, 0.25, 24.85135135135135, 0.032959353
10, 0.25, 0.125, 25.87837837837838, 0.03432146
11, 0.125, 0.125, 24.60810810810811, 0.032636743
12, 0.125, 0.125, 24.66216216216216, 0.032708433
13, 0.125, 0.125, 25.635135135135137, 0.03399885
14, 0.125, 0.125, 26.2027027027027, 0.034751594
15, 0.125, 0.125, 27.10810810810811, 0.0359524
16, 0.125, 0.125, 28.0, 0.03713528
17, 0.125, 0.125, 27.22972972972973, 0.036113698
18, 0.125, 0.125, 26.77027027027027, 0.035504337
19, 0.125, 0.125, 26.89189189189189, 0.035665635
20, 0.125, 0.125, 27.39189189189189, 0.03632877
21, 0.125, 0.125, 27.56756756756757, 0.036561757
22, 0.125, 0.125, 27.04054054054054, 0.035862785
23, 0.125, 0.125, 26.66216216216216, 0.03536095
24, 0.125, 0.125, 26.77027027027027, 0.035504337
25, 0.125, 0.125, 26.41891891891892, 0.03503835
26, 0.125, 0.125, 26.783783783783782, 0.03552226
27, 0.125, 0.125, 26.2972972972973, 0.03487705
28, 0.125, 0.125, 28.37837837837838, 0.037637103
29, 0.125, 0.125, 27.513513513513512, 0.03649007
30, 0.125, 0.125, 26.756756756756758, 0.035486408
31, 0.125, 0.125, 26.7027027027027, 0.03541472
32, 0.125, 0.125, 26.77027027027027, 0.035504334
33, 0.125, 0.0, 26.08108108108108, 0.03459029
