Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 37.148648648648646, 0.04926876
2, 0.375, 0.25, 39.972972972972975, 0.053014554
3, 0.25, 0.25, 38.513513513513516, 0.051078934
4, 0.25, 0.25, 33.770270270270274, 0.04478816
5, 0.25, 0.25, 27.72972972972973, 0.036776833
6, 0.25, 0.25, 29.10810810810811, 0.038604915
7, 0.25, 0.25, 24.513513513513512, 0.032511286
8, 0.25, 0.25, 25.716216216216218, 0.034106385
9, 0.25, 0.25, 27.18918918918919, 0.036059935
10, 0.25, 0.25, 27.89189189189189, 0.036991894
11, 0.25, 0.25, 28.472972972972972, 0.03776256
12, 0.25, 0.25, 29.60810810810811, 0.039268047
13, 0.25, 0.25, 33.45945945945946, 0.044375937
14, 0.25, 0.25, 30.094594594594593, 0.039913252
15, 0.25, 0.25, 32.0945945945946, 0.042565774
16, 0.25, 0.25, 32.21621621621622, 0.042727076
17, 0.25, 0.25, 33.83783783783784, 0.04487777
18, 0.25, 0.25, 30.864864864864863, 0.04093484
19, 0.25, 0.25, 30.716216216216218, 0.040737685
20, 0.25, 0.25, 33.12162162162162, 0.043927882
21, 0.25, 0.25, 35.25675675675676, 0.04675962
22, 0.25, 0.125, 33.78378378378378, 0.044806074
23, 0.125, 0.125, 34.945945945945944, 0.046347406
24, 0.125, 0.125, 35.770270270270274, 0.04744068
25, 0.125, 0.125, 35.945945945945944, 0.047673665
26, 0.125, 0.125, 45.54054054054054, 0.060398597
27, 0.125, 0.125, 62.24324324324324, 0.08255073
28, 0.125, 0.125, 60.33783783783784, 0.080023676
29, 0.125, 0.125, 62.21621621621622, 0.08251486
30, 0.125, 0.125, 61.13513513513514, 0.08108108
31, 0.125, 0.125, 61.972972972972975, 0.08219226
32, 0.125, 0.125, 60.4054054054054, 0.08011325
33, 0.125, 0.125, 60.58108108108108, 0.08034626
