Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 44.067567567567565, 0.05844504
2, 0.25, 0.25, 45.36486486486486, 0.0601656
3, 0.25, 0.25, 52.75675675675676, 0.06996917
4, 0.25, 0.25, 52.229729729729726, 0.06927021
5, 0.25, 0.125, 58.45945945945946, 0.07753244
6, 0.125, 0.125, 59.33783783783784, 0.0786974
7, 0.125, 0.125, 63.41891891891892, 0.08410997
8, 0.125, 0.125, 65.56756756756756, 0.08695964
9, 0.125, 0.125, 69.0, 0.091511935
10, 0.125, 0.125, 71.37837837837837, 0.094666295
11, 0.125, 0.125, 74.20270270270271, 0.09841207
12, 0.125, 0.125, 73.72972972972973, 0.09778477
13, 0.125, 0.125, 75.02702702702703, 0.09950534
14, 0.125, 0.125, 75.1891891891892, 0.0997204
15, 0.125, 0.125, 76.3108108108108, 0.101207964
16, 0.125, 0.125, 76.41891891891892, 0.10135134
17, 0.125, 0.125, 77.74324324324324, 0.10310775
18, 0.125, 0.125, 76.60810810810811, 0.10160226
19, 0.125, 0.125, 76.58108108108108, 0.10156642
20, 0.125, 0.125, 76.16216216216216, 0.10101083
21, 0.125, 0.125, 75.72972972972973, 0.100437306
22, 0.125, 0.125, 75.0, 0.09946949
23, 0.125, 0.125, 75.43243243243244, 0.10004301
24, 0.125, 0.125, 77.0945945945946, 0.10224748
25, 0.125, 0.125, 77.89189189189189, 0.103304885
26, 0.125, 0.125, 79.0, 0.10477453
27, 0.125, 0.125, 78.74324324324324, 0.104434006
28, 0.125, 0.125, 74.60810810810811, 0.098949745
29, 0.125, 0.125, 76.4054054054054, 0.10133342
30, 0.125, 0.125, 74.5945945945946, 0.09893183
31, 0.125, 0.125, 76.98648648648648, 0.10210409
32, 0.125, 0.125, 78.1891891891892, 0.103699185
33, 0.125, 0.125, 74.06756756756756, 0.09823284
34, 0.125, 0.125, 77.67567567567568, 0.10301815
35, 0.125, 0.125, 76.64864864864865, 0.101656035
36, 0.125, 0.125, 78.86486486486487, 0.1045953
37, 0.125, 0.125, 81.47297297297297, 0.10805435
38, 0.125, 0.125, 86.29729729729729, 0.11445263
39, 0.125, 0.125, 84.8108108108108, 0.11248117
40, 0.125, 0.0, 88.9054054054054, 0.11791169
