Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 39.351351351351354, 0.052190118
2, 0.25, 0.25, 38.229729729729726, 0.05070256
3, 0.25, 0.25, 34.945945945945944, 0.046347406
4, 0.25, 0.25, 37.5, 0.049734745
5, 0.25, 0.25, 37.472972972972975, 0.0496989
6, 0.25, 0.25, 33.91891891891892, 0.044985306
7, 0.25, 0.25, 28.06756756756757, 0.03722489
8, 0.25, 0.25, 28.216216216216218, 0.03742203
9, 0.25, 0.25, 27.635135135135137, 0.036651365
10, 0.25, 0.125, 27.364864864864863, 0.03629292
11, 0.125, 0.125, 29.08108108108108, 0.03856907
12, 0.125, 0.125, 28.31081081081081, 0.03754749
13, 0.125, 0.125, 30.58108108108108, 0.04055846
14, 0.125, 0.125, 28.7972972972973, 0.038192697
15, 0.125, 0.125, 31.472972972972972, 0.041741353
16, 0.125, 0.125, 31.513513513513512, 0.041795112
17, 0.125, 0.125, 30.95945945945946, 0.041060295
18, 0.125, 0.125, 31.60810810810811, 0.041920573
19, 0.125, 0.125, 32.810810810810814, 0.043515664
20, 0.125, 0.125, 33.270270270270274, 0.044125028
21, 0.125, 0.125, 33.16216216216216, 0.04398165
22, 0.125, 0.125, 33.472972972972975, 0.044393864
23, 0.125, 0.125, 32.945945945945944, 0.04369489
24, 0.125, 0.125, 33.013513513513516, 0.043784507
25, 0.125, 0.125, 32.2972972972973, 0.042834617
26, 0.125, 0.125, 33.28378378378378, 0.04414295
27, 0.125, 0.125, 31.486486486486488, 0.041759267
28, 0.125, 0.125, 31.06756756756757, 0.041203678
29, 0.125, 0.125, 31.85135135135135, 0.04224317
30, 0.125, 0.125, 31.41891891891892, 0.041669656
31, 0.125, 0.125, 31.31081081081081, 0.04152628
32, 0.125, 0.125, 29.64864864864865, 0.039321817
33, 0.125, 0.125, 30.7027027027027, 0.040719762
34, 0.125, 0.125, 30.04054054054054, 0.03984157
35, 0.125, 0.125, 29.33783783783784, 0.0389096
36, 0.125, 0.125, 30.10810810810811, 0.039931178
37, 0.125, 0.125, 30.39189189189189, 0.040307548
38, 0.125, 0.125, 29.527027027027028, 0.039160512
39, 0.125, 0.125, 29.27027027027027, 0.038819987
40, 0.125, 0.125, 29.95945945945946, 0.03973404
41, 0.125, 0.125, 30.56756756756757, 0.04054054
42, 0.125, 0.125, 29.054054054054053, 0.038533233
43, 0.125, 0.125, 30.60810810810811, 0.040594313
44, 0.125, 0.125, 28.77027027027027, 0.038156856
45, 0.125, 0.125, 28.64864864864865, 0.03799556
46, 0.125, 0.125, 30.08108108108108, 0.039895333
47, 0.125, 0.125, 29.91891891891892, 0.03968026
48, 0.125, 0.125, 31.60810810810811, 0.04192057
49, 0.125, 0.125, 29.45945945945946, 0.039070897
50, 0.125, 0.125, 29.594594594594593, 0.039250128
51, 0.125, 0.125, 29.31081081081081, 0.038873754
52, 0.125, 0.125, 29.594594594594593, 0.039250124
53, 0.125, 0.125, 30.45945945945946, 0.040397163
54, 0.125, 0.125, 29.77027027027027, 0.03948312
55, 0.125, 0.125, 29.31081081081081, 0.038873754
56, 0.125, 0.125, 31.243243243243242, 0.041436665
57, 0.125, 0.125, 29.45945945945946, 0.039070904
58, 0.125, 0.125, 29.43243243243243, 0.039035056
59, 0.125, 0.125, 30.783783783783782, 0.0408273
60, 0.125, 0.125, 30.18918918918919, 0.040038716
61, 0.125, 0.125, 29.91891891891892, 0.039680265
62, 0.125, 0.125, 29.783783783783782, 0.03950104
63, 0.125, 0.125, 29.95945945945946, 0.039734032
64, 0.125, 0.125, 30.16216216216216, 0.04000287
65, 0.125, 0.125, 30.7972972972973, 0.04084522
66, 0.125, 0.125, 30.7972972972973, 0.040845223
67, 0.125, 0.125, 29.486486486486488, 0.039106753
68, 0.125, 0.125, 29.554054054054053, 0.039196357
69, 0.125, 0.125, 29.33783783783784, 0.038909603
70, 0.125, 0.125, 30.72972972972973, 0.040755607
71, 0.125, 0.125, 29.905405405405407, 0.03966234
72, 0.125, 0.125, 31.06756756756757, 0.041203678
73, 0.125, 0.125, 30.27027027027027, 0.040146247
74, 0.125, 0.125, 30.31081081081081, 0.040200014
75, 0.125, 0.125, 30.972972972972972, 0.04107822
76, 0.125, 0.125, 30.56756756756757, 0.04054054
77, 0.125, 0.125, 30.783783783783782, 0.040827308
78, 0.125, 0.125, 30.513513513513512, 0.040468857
79, 0.125, 0.125, 30.824324324324323, 0.040881068
80, 0.125, 0.125, 30.08108108108108, 0.039895333
