Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 41.270270270270274, 0.054735105
2, 0.25, 0.25, 46.054054054054056, 0.061079644
3, 0.25, 0.25, 48.810810810810814, 0.064735815
4, 0.25, 0.25, 63.82432432432432, 0.08464763
5, 0.25, 0.25, 74.62162162162163, 0.09896767
6, 0.25, 0.25, 73.70270270270271, 0.09774895
7, 0.25, 0.25, 77.97297297297297, 0.103412434
8, 0.25, 0.25, 77.58108108108108, 0.1028927
9, 0.25, 0.25, 79.3108108108108, 0.10518675
10, 0.25, 0.25, 79.33783783783784, 0.105222605
11, 0.25, 0.25, 76.5, 0.101458885
12, 0.25, 0.125, 81.97297297297297, 0.108717464
13, 0.125, 0.125, 83.0945945945946, 0.11020503
14, 0.125, 0.125, 82.14864864864865, 0.10895046
15, 0.125, 0.125, 84.71621621621621, 0.112355724
16, 0.125, 0.125, 86.93243243243244, 0.11529501
17, 0.125, 0.125, 85.79729729729729, 0.11378952
18, 0.125, 0.125, 85.64864864864865, 0.11359238
19, 0.125, 0.125, 87.78378378378379, 0.11642412
20, 0.125, 0.125, 87.28378378378379, 0.115761
21, 0.125, 0.125, 87.4054054054054, 0.115922295
22, 0.125, 0.125, 88.39189189189189, 0.117230624
23, 0.125, 0.125, 88.37837837837837, 0.117212705
24, 0.125, 0.125, 88.77027027027027, 0.11773247
25, 0.125, 0.125, 88.98648648648648, 0.11801923
26, 0.125, 0.125, 88.5945945945946, 0.11749948
27, 0.125, 0.125, 90.16216216216216, 0.119578466
28, 0.125, 0.125, 90.24324324324324, 0.119686
29, 0.125, 0.125, 94.9054054054054, 0.12586924
30, 0.125, 0.125, 89.62162162162163, 0.118861556
31, 0.125, 0.125, 90.32432432432432, 0.11979354
32, 0.125, 0.125, 87.63513513513513, 0.11622697
33, 0.125, 0.125, 90.78378378378379, 0.12040289
34, 0.125, 0.125, 87.43243243243244, 0.115958124
