Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.125, 0.125, 42.472972972972975, 0.056330204
2, 0.125, 0.125, 46.24324324324324, 0.061330568
3, 0.125, 0.125, 47.13513513513514, 0.062513426
4, 0.125, 0.125, 54.527027027027025, 0.07231701
5, 0.125, 0.125, 61.770270270270274, 0.08192344
6, 0.125, 0.125, 58.432432432432435, 0.0774966
7, 0.125, 0.125, 59.41891891891892, 0.07880495
8, 0.125, 0.125, 60.554054054054056, 0.08031043
9, 0.125, 0.125, 60.67567567567568, 0.080471724
10, 0.125, 0.125, 60.310810810810814, 0.07998781
11, 0.125, 0.125, 60.91891891891892, 0.08079431
12, 0.125, 0.125, 59.87837837837838, 0.07941429
13, 0.125, 0.125, 59.945945945945944, 0.079503894
14, 0.125, 0.125, 60.513513513513516, 0.080256656
15, 0.125, 0.125, 60.78378378378378, 0.0806151
16, 0.125, 0.125, 60.486486486486484, 0.0802208
17, 0.125, 0.125, 61.63513513513514, 0.08174421
18, 0.125, 0.125, 60.28378378378378, 0.079951964
19, 0.125, 0.125, 61.648648648648646, 0.08176214
20, 0.125, 0.125, 60.28378378378378, 0.07995198
21, 0.125, 0.125, 60.2972972972973, 0.0799699
22, 0.125, 0.125, 60.432432432432435, 0.080149114
23, 0.125, 0.125, 60.37837837837838, 0.08007743
24, 0.125, 0.125, 60.25675675675676, 0.07991612
25, 0.125, 0.125, 59.9054054054054, 0.07945014
26, 0.125, 0.125, 60.04054054054054, 0.07962937
27, 0.125, 0.125, 60.229729729729726, 0.07988028
28, 0.125, 0.125, 60.567567567567565, 0.08032834
29, 0.125, 0.125, 60.58108108108108, 0.08034626
30, 0.125, 0.125, 61.432432432432435, 0.08147537
31, 0.125, 0.125, 60.7972972972973, 0.08063302
32, 0.125, 0.125, 60.16216216216216, 0.079790674
33, 0.125, 0.125, 60.66216216216216, 0.0804538
34, 0.125, 0.125, 60.16216216216216, 0.079790674
35, 0.125, 0.125, 60.445945945945944, 0.08016703
36, 0.125, 0.125, 60.189189189189186, 0.07982651
37, 0.125, 0.125, 59.891891891891895, 0.07943221
38, 0.125, 0.125, 59.5945945945946, 0.079037935
39, 0.125, 0.125, 59.932432432432435, 0.07948598
40, 0.125, 0.125, 59.25675675675676, 0.078589864
41, 0.125, 0.125, 59.86486486486486, 0.079396375
42, 0.125, 0.125, 60.33783783783784, 0.08002367
43, 0.125, 0.125, 59.75675675675676, 0.07925299
44, 0.125, 0.125, 60.148648648648646, 0.079772756
45, 0.125, 0.125, 59.95945945945946, 0.07952183
46, 0.125, 0.125, 59.810810810810814, 0.079324685
47, 0.125, 0.125, 59.33783783783784, 0.07869739
48, 0.125, 0.125, 59.608108108108105, 0.07905585
49, 0.125, 0.125, 58.67567567567568, 0.07781919
50, 0.125, 0.125, 59.16216216216216, 0.07846442
51, 0.125, 0.125, 58.432432432432435, 0.07749659
52, 0.125, 0.125, 59.0945945945946, 0.07837479
53, 0.125, 0.125, 57.932432432432435, 0.076833464
54, 0.125, 0.125, 58.63513513513514, 0.07776543
55, 0.125, 0.125, 58.270270270270274, 0.07728152
56, 0.125, 0.125, 57.986486486486484, 0.076905146
57, 0.125, 0.125, 56.270270270270274, 0.074629
58, 0.125, 0.125, 57.41891891891892, 0.07615241
59, 0.125, 0.125, 56.608108108108105, 0.075077064
60, 0.125, 0.125, 58.972972972972975, 0.07821348
61, 0.125, 0.125, 58.13513513513514, 0.077102296
62, 0.125, 0.125, 58.08108108108108, 0.07703061
