Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 33.0945945945946, 0.04389203
2, 0.25, 0.25, 29.486486486486488, 0.03910674
3, 0.25, 0.25, 31.7027027027027, 0.04204603
4, 0.25, 0.25, 25.175675675675677, 0.033389494
5, 0.25, 0.25, 26.905405405405407, 0.035683554
6, 0.25, 0.125, 26.2027027027027, 0.034751598
7, 0.125, 0.125, 26.7972972972973, 0.035540182
8, 0.125, 0.125, 26.27027027027027, 0.034841213
9, 0.125, 0.125, 26.783783783783782, 0.03552226
10, 0.125, 0.125, 26.743243243243242, 0.03546849
11, 0.125, 0.125, 27.66216216216216, 0.036687214
12, 0.125, 0.125, 27.324324324324323, 0.036239147
13, 0.125, 0.125, 27.56756756756757, 0.036561757
14, 0.125, 0.125, 26.89189189189189, 0.035665635
15, 0.125, 0.125, 26.12162162162162, 0.034644052
16, 0.125, 0.125, 25.743243243243242, 0.03414223
17, 0.125, 0.125, 26.324324324324323, 0.034912895
18, 0.125, 0.125, 27.675675675675677, 0.03670514
19, 0.125, 0.125, 26.513513513513512, 0.03516381
20, 0.125, 0.125, 26.783783783783782, 0.03552226
21, 0.125, 0.125, 25.87837837837838, 0.034321453
22, 0.125, 0.125, 25.864864864864863, 0.034303535
23, 0.125, 0.125, 26.08108108108108, 0.034590293
24, 0.125, 0.125, 27.43243243243243, 0.036382534
25, 0.125, 0.125, 27.43243243243243, 0.036382534
26, 0.125, 0.125, 28.175675675675677, 0.037368268
27, 0.125, 0.125, 27.256756756756758, 0.03614954
28, 0.125, 0.125, 25.62162162162162, 0.033980925
29, 0.125, 0.125, 27.08108108108108, 0.03591655
30, 0.125, 0.125, 26.445945945945947, 0.035074197
31, 0.125, 0.125, 27.324324324324323, 0.036239155
32, 0.125, 0.125, 27.22972972972973, 0.036113698
33, 0.125, 0.125, 25.60810810810811, 0.033963006
34, 0.125, 0.125, 25.60810810810811, 0.03396301
35, 0.125, 0.125, 25.06756756756757, 0.03324611
36, 0.125, 0.125, 25.56756756756757, 0.03390924
37, 0.125, 0.125, 27.18918918918919, 0.03605993
38, 0.125, 0.125, 25.554054054054053, 0.033891317
39, 0.125, 0.125, 26.68918918918919, 0.035396803
40, 0.125, 0.125, 25.324324324324323, 0.033586632
41, 0.125, 0.125, 25.094594594594593, 0.03328195
42, 0.125, 0.125, 26.22972972972973, 0.03478744
43, 0.125, 0.125, 26.35135135135135, 0.034948736
44, 0.125, 0.125, 26.2972972972973, 0.034877043
45, 0.125, 0.125, 27.16216216216216, 0.036024082
46, 0.125, 0.125, 25.39189189189189, 0.03367625
47, 0.125, 0.125, 25.824324324324323, 0.034249756
