Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 35.013513513513516, 0.046437025
2, 0.25, 0.25, 36.04054054054054, 0.04779912
3, 0.25, 0.25, 36.45945945945946, 0.048354723
4, 0.25, 0.25, 33.148648648648646, 0.043963727
5, 0.25, 0.25, 33.567567567567565, 0.044519316
6, 0.25, 0.25, 38.770270270270274, 0.05141946
7, 0.25, 0.25, 44.17567567567568, 0.058588434
8, 0.25, 0.25, 59.78378378378378, 0.07928884
9, 0.25, 0.25, 56.527027027027025, 0.07496952
10, 0.25, 0.25, 58.67567567567568, 0.077819206
11, 0.25, 0.25, 63.08108108108108, 0.083661914
12, 0.25, 0.25, 63.027027027027025, 0.08359022
13, 0.25, 0.25, 56.310810810810814, 0.07468278
14, 0.25, 0.25, 62.472972972972975, 0.082855396
15, 0.25, 0.25, 58.689189189189186, 0.07783712
16, 0.25, 0.25, 61.108108108108105, 0.08104524
17, 0.25, 0.25, 59.608108108108105, 0.07905585
18, 0.25, 0.25, 59.972972972972975, 0.07953976
19, 0.25, 0.25, 67.1891891891892, 0.08911032
20, 0.25, 0.25, 59.91891891891892, 0.07946807
21, 0.25, 0.25, 57.4054054054054, 0.07613449
22, 0.25, 0.25, 63.027027027027025, 0.08359022
23, 0.25, 0.25, 68.0, 0.09018569
24, 0.25, 0.25, 65.12162162162163, 0.086368196
25, 0.25, 0.25, 65.83783783783784, 0.0873181
26, 0.25, 0.25, 65.94594594594595, 0.087461464
27, 0.25, 0.25, 63.7027027027027, 0.08448636
28, 0.25, 0.25, 66.08108108108108, 0.0876407
29, 0.25, 0.25, 66.16216216216216, 0.08774824
30, 0.25, 0.25, 62.648648648648646, 0.08308838
31, 0.25, 0.125, 66.62162162162163, 0.0883576
32, 0.125, 0.125, 65.91891891891892, 0.087425634
33, 0.125, 0.125, 66.78378378378379, 0.088572666
34, 0.125, 0.125, 70.35135135135135, 0.09330418
35, 0.125, 0.125, 71.75675675675676, 0.09516813
36, 0.125, 0.125, 70.21621621621621, 0.093124956
37, 0.125, 0.125, 71.13513513513513, 0.094343685
38, 0.125, 0.125, 73.22972972972973, 0.097121656
39, 0.125, 0.125, 71.32432432432432, 0.0945946
40, 0.125, 0.0, 71.98648648648648, 0.095472805
