Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 36.527027027027025, 0.048444334
2, 0.25, 0.25, 34.148648648648646, 0.045289986
3, 0.25, 0.25, 32.95945945945946, 0.043712813
4, 0.25, 0.125, 34.4054054054054, 0.045630515
5, 0.125, 0.125, 38.810810810810814, 0.051473223
6, 0.125, 0.125, 35.729729729729726, 0.047386907
7, 0.125, 0.125, 44.67567567567568, 0.05925158
8, 0.125, 0.125, 46.82432432432432, 0.06210124
9, 0.125, 0.125, 47.83783783783784, 0.06344542
10, 0.125, 0.0, 52.71621621621622, 0.06991542
