Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 47.689189189189186, 0.06324827
2, 0.25, 0.25, 53.445945945945944, 0.07088322
3, 0.25, 0.125, 61.12162162162162, 0.08106315
4, 0.125, 0.125, 57.45945945945946, 0.07620618
5, 0.125, 0.125, 59.17567567567568, 0.07848234
6, 0.125, 0.125, 57.608108108108105, 0.07640333
7, 0.125, 0.125, 62.83783783783784, 0.08333931
8, 0.125, 0.125, 62.554054054054056, 0.08296294
9, 0.125, 0.125, 61.986486486486484, 0.082210205
10, 0.125, 0.125, 57.013513513513516, 0.075614735
11, 0.125, 0.125, 57.4054054054054, 0.07613449
12, 0.125, 0.125, 58.054054054054056, 0.07699478
13, 0.125, 0.125, 55.67567567567568, 0.073840424
14, 0.125, 0.125, 56.527027027027025, 0.07496953
15, 0.125, 0.125, 56.33783783783784, 0.07471862
16, 0.125, 0.125, 56.391891891891895, 0.074790314
17, 0.125, 0.125, 55.5, 0.07360743
18, 0.125, 0.125, 56.86486486486486, 0.07541759
19, 0.125, 0.125, 56.7972972972973, 0.075327985
20, 0.125, 0.125, 56.82432432432432, 0.07536384
21, 0.125, 0.125, 56.445945945945944, 0.074862
22, 0.125, 0.125, 57.310810810810814, 0.076009035
23, 0.125, 0.125, 57.027027027027025, 0.07563265
24, 0.125, 0.125, 56.66216216216216, 0.07514875
25, 0.125, 0.125, 56.33783783783784, 0.07471862
26, 0.125, 0.125, 55.932432432432435, 0.07418095
27, 0.125, 0.125, 56.17567567567568, 0.07450355
28, 0.125, 0.125, 56.54054054054054, 0.074987456
29, 0.125, 0.125, 56.63513513513514, 0.07511292
30, 0.125, 0.125, 56.013513513513516, 0.07428848
31, 0.125, 0.125, 55.770270270270274, 0.073965885
32, 0.125, 0.125, 55.2027027027027, 0.07321314
33, 0.125, 0.125, 55.87837837837838, 0.07410926
34, 0.125, 0.125, 56.45945945945946, 0.07487992
35, 0.125, 0.125, 56.310810810810814, 0.07468277
36, 0.125, 0.125, 56.108108108108105, 0.07441394
37, 0.125, 0.0, 56.770270270270274, 0.07529213
