Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 38.95945945945946, 0.051670372
2, 0.375, 0.375, 32.270270270270274, 0.04279877
3, 0.375, 0.375, 31.027027027027028, 0.041149907
4, 0.375, 0.375, 26.445945945945947, 0.035074204
5, 0.375, 0.375, 29.405405405405407, 0.03899921
6, 0.375, 0.375, 32.189189189189186, 0.04269123
7, 0.375, 0.375, 30.93243243243243, 0.041024443
8, 0.375, 0.375, 31.094594594594593, 0.041239515
9, 0.375, 0.375, 32.013513513513516, 0.04245824
10, 0.375, 0.375, 30.14864864864865, 0.03998495
11, 0.375, 0.375, 35.729729729729726, 0.04738691
12, 0.375, 0.375, 34.54054054054054, 0.04580974
13, 0.375, 0.375, 35.810810810810814, 0.04749444
14, 0.375, 0.375, 37.12162162162162, 0.04923292
15, 0.375, 0.375, 33.648648648648646, 0.044626854
16, 0.375, 0.375, 37.513513513513516, 0.04975267
17, 0.375, 0.375, 34.91891891891892, 0.04631157
18, 0.375, 0.375, 33.310810810810814, 0.04417879
19, 0.375, 0.375, 36.391891891891895, 0.048265107
20, 0.375, 0.375, 35.229729729729726, 0.04672378
21, 0.375, 0.375, 32.229729729729726, 0.042745005
22, 0.375, 0.375, 33.7027027027027, 0.04469854
23, 0.375, 0.375, 36.689189189189186, 0.048659407
24, 0.375, 0.375, 37.4054054054054, 0.049609292
25, 0.375, 0.375, 32.554054054054056, 0.04317514
26, 0.375, 0.375, 36.5945945945946, 0.048533946
27, 0.375, 0.375, 34.04054054054054, 0.045146607
28, 0.375, 0.375, 39.067567567567565, 0.05181375
29, 0.375, 0.375, 37.91891891891892, 0.05029034
30, 0.375, 0.375, 35.513513513513516, 0.04710015
31, 0.375, 0.25, 36.66216216216216, 0.04862355
32, 0.25, 0.25, 36.851351351351354, 0.048874475
33, 0.25, 0.25, 42.608108108108105, 0.05650943
34, 0.25, 0.25, 48.270270270270274, 0.06401891
35, 0.25, 0.25, 54.86486486486486, 0.07276508
36, 0.25, 0.25, 55.108108108108105, 0.07308768
37, 0.25, 0.25, 55.7027027027027, 0.07387627
38, 0.25, 0.25, 55.63513513513514, 0.073786646
39, 0.25, 0.25, 55.08108108108108, 0.07305184
40, 0.25, 0.25, 53.770270270270274, 0.07131336
41, 0.25, 0.25, 54.2027027027027, 0.07188688
42, 0.25, 0.25, 53.472972972972975, 0.07091906
43, 0.25, 0.25, 53.36486486486486, 0.07077568
44, 0.25, 0.25, 52.86486486486486, 0.070112556
45, 0.25, 0.25, 53.24324324324324, 0.0706144
46, 0.25, 0.25, 54.108108108108105, 0.07176141
47, 0.25, 0.25, 54.4054054054054, 0.07215571
48, 0.25, 0.25, 54.63513513513514, 0.0724604
49, 0.25, 0.25, 53.86486486486486, 0.07143882
50, 0.25, 0.25, 53.945945945945944, 0.071546346
51, 0.25, 0.25, 55.527027027027025, 0.07364328
52, 0.25, 0.25, 56.75675675675676, 0.07527421
53, 0.25, 0.25, 54.7027027027027, 0.07255001
54, 0.25, 0.25, 56.24324324324324, 0.074593164
55, 0.25, 0.25, 55.86486486486486, 0.07409133
56, 0.25, 0.25, 55.486486486486484, 0.07358951
57, 0.25, 0.25, 54.689189189189186, 0.07253208
58, 0.25, 0.25, 54.486486486486484, 0.07226324
59, 0.25, 0.25, 53.567567567567565, 0.07104452
60, 0.25, 0.25, 53.25675675675676, 0.070632316
61, 0.25, 0.25, 54.13513513513514, 0.07179727
62, 0.25, 0.25, 53.432432432432435, 0.07086529
63, 0.25, 0.25, 52.486486486486484, 0.06961073
64, 0.25, 0.25, 52.5945945945946, 0.0697541
65, 0.25, 0.125, 51.945945945945944, 0.06889383
66, 0.125, 0.125, 51.74324324324324, 0.06862499
67, 0.125, 0.125, 52.810810810810814, 0.07004087
68, 0.125, 0.125, 51.78378378378378, 0.06867875
69, 0.125, 0.125, 52.13513513513514, 0.06914474
70, 0.125, 0.125, 52.810810810810814, 0.070040874
71, 0.125, 0.125, 53.33783783783784, 0.070739836
72, 0.125, 0.125, 53.58108108108108, 0.071062446
73, 0.125, 0.125, 54.027027027027025, 0.07165389
74, 0.125, 0.125, 54.5, 0.072281174
75, 0.125, 0.125, 52.351351351351354, 0.0694315
76, 0.125, 0.125, 54.689189189189186, 0.07253209
77, 0.125, 0.125, 55.13513513513514, 0.07312352
78, 0.125, 0.125, 54.71621621621622, 0.07256794
79, 0.125, 0.125, 53.027027027027025, 0.070327625
80, 0.125, 0.125, 54.71621621621622, 0.07256793
81, 0.125, 0.125, 54.932432432432435, 0.07285468
82, 0.125, 0.125, 54.729729729729726, 0.07258584
83, 0.125, 0.125, 54.25675675675676, 0.071958564
84, 0.125, 0.125, 55.486486486486484, 0.0735895
85, 0.125, 0.125, 54.648648648648646, 0.07247831
86, 0.125, 0.125, 54.95945945945946, 0.07289053
87, 0.125, 0.125, 54.851351351351354, 0.07274716
88, 0.125, 0.125, 54.567567567567565, 0.07237079
89, 0.125, 0.0, 54.08108108108108, 0.07172558
