Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 37.24324324324324, 0.04939422
2, 0.25, 0.25, 47.067567567567565, 0.06242382
3, 0.25, 0.25, 48.33783783783784, 0.064108536
4, 0.25, 0.25, 54.432432432432435, 0.072191544
5, 0.25, 0.25, 37.851351351351354, 0.050200734
6, 0.25, 0.25, 38.91891891891892, 0.05161661
7, 0.25, 0.25, 38.71621621621622, 0.05134777
8, 0.25, 0.25, 39.13513513513514, 0.05190336
9, 0.25, 0.25, 39.229729729729726, 0.052028824
10, 0.25, 0.25, 38.37837837837838, 0.050899707
11, 0.25, 0.25, 38.54054054054054, 0.05111478
12, 0.25, 0.25, 38.351351351351354, 0.05086386
13, 0.25, 0.25, 39.04054054054054, 0.051777903
14, 0.25, 0.25, 38.71621621621622, 0.051347766
15, 0.25, 0.25, 38.67567567567568, 0.051294
16, 0.25, 0.25, 38.189189189189186, 0.050648794
17, 0.25, 0.25, 39.36486486486486, 0.052208047
18, 0.25, 0.25, 39.148648648648646, 0.051921286
19, 0.25, 0.25, 38.66216216216216, 0.05127608
20, 0.25, 0.25, 36.5945945945946, 0.04853395
21, 0.25, 0.25, 37.45945945945946, 0.049680986
22, 0.25, 0.25, 39.5, 0.052387275
23, 0.25, 0.25, 38.554054054054056, 0.0511327
24, 0.25, 0.25, 39.2972972972973, 0.052118428
25, 0.25, 0.25, 38.527027027027025, 0.051096853
26, 0.25, 0.25, 38.513513513513516, 0.051078934
27, 0.25, 0.25, 37.45945945945946, 0.04968098
28, 0.25, 0.25, 38.04054054054054, 0.05045165
29, 0.25, 0.25, 37.45945945945946, 0.049680978
30, 0.25, 0.25, 38.027027027027025, 0.050433725
31, 0.25, 0.25, 38.108108108108105, 0.050541252
32, 0.25, 0.25, 37.37837837837838, 0.049573448
33, 0.25, 0.25, 36.4054054054054, 0.048283033
34, 0.25, 0.25, 37.32432432432432, 0.04950176
35, 0.25, 0.25, 35.91891891891892, 0.047637824
36, 0.25, 0.25, 36.71621621621622, 0.048695248
37, 0.25, 0.25, 36.054054054054056, 0.047817048
38, 0.25, 0.25, 35.986486486486484, 0.04772744
39, 0.25, 0.25, 36.71621621621622, 0.048695244
40, 0.25, 0.25, 36.810810810810814, 0.0488207
41, 0.25, 0.25, 35.567567567567565, 0.04717184
42, 0.25, 0.25, 36.5945945945946, 0.048533946
43, 0.25, 0.25, 35.554054054054056, 0.047153912
44, 0.25, 0.25, 36.0945945945946, 0.04787082
45, 0.25, 0.25, 35.810810810810814, 0.04749445
46, 0.25, 0.25, 36.270270270270274, 0.048103806
47, 0.25, 0.25, 35.391891891891895, 0.04693885
48, 0.25, 0.25, 37.33783783783784, 0.04951968
49, 0.25, 0.25, 38.17567567567568, 0.05063087
50, 0.25, 0.25, 37.82432432432432, 0.050164882
51, 0.25, 0.25, 36.932432432432435, 0.048982006
52, 0.25, 0.25, 37.689189189189186, 0.04998566
53, 0.25, 0.25, 39.486486486486484, 0.05236935
54, 0.25, 0.25, 39.62162162162162, 0.052548565
55, 0.25, 0.25, 39.4054054054054, 0.052261814
56, 0.25, 0.25, 39.527027027027025, 0.052423116
57, 0.25, 0.25, 41.013513513513516, 0.054394588
58, 0.25, 0.25, 40.66216216216216, 0.053928602
59, 0.25, 0.25, 41.445945945945944, 0.054968093
60, 0.25, 0.25, 40.513513513513516, 0.053731453
61, 0.25, 0.25, 40.270270270270274, 0.05340885
62, 0.25, 0.25, 40.41891891891892, 0.053605996
63, 0.25, 0.25, 41.891891891891895, 0.05555954
64, 0.25, 0.25, 41.87837837837838, 0.055541612
65, 0.25, 0.25, 42.37837837837838, 0.05620475
66, 0.25, 0.25, 42.0945945945946, 0.055828385
67, 0.25, 0.25, 41.0945945945946, 0.054502115
68, 0.25, 0.25, 42.0, 0.055702914
69, 0.25, 0.25, 41.432432432432435, 0.054950178
70, 0.25, 0.25, 42.24324324324324, 0.056025516
71, 0.25, 0.25, 41.770270270270274, 0.055398244
72, 0.25, 0.25, 40.95945945945946, 0.054322895
73, 0.25, 0.25, 41.13513513513514, 0.05455588
74, 0.25, 0.25, 42.2027027027027, 0.055971764
75, 0.25, 0.25, 42.310810810810814, 0.05611514
76, 0.25, 0.25, 42.5, 0.05636605
77, 0.25, 0.25, 41.78378378378378, 0.05541616
78, 0.25, 0.25, 42.25675675675676, 0.056043446
79, 0.25, 0.25, 42.5945945945946, 0.056491505
80, 0.25, 0.25, 41.554054054054056, 0.05511148
81, 0.25, 0.25, 41.91891891891892, 0.05559538
82, 0.25, 0.25, 41.33783783783784, 0.054824725
83, 0.25, 0.25, 41.4054054054054, 0.054914333
84, 0.25, 0.25, 42.351351351351354, 0.0561689
85, 0.25, 0.25, 41.108108108108105, 0.05452004
86, 0.25, 0.25, 41.75675675675676, 0.05538032
87, 0.25, 0.25, 41.12162162162162, 0.054537952
88, 0.25, 0.25, 41.62162162162162, 0.05520109
89, 0.25, 0.25, 42.24324324324324, 0.056025524
90, 0.25, 0.25, 40.45945945945946, 0.053659763
91, 0.25, 0.25, 41.08108108108108, 0.0544842
92, 0.25, 0.25, 40.986486486486484, 0.054358732
93, 0.25, 0.25, 40.91891891891892, 0.054269128
94, 0.25, 0.25, 40.54054054054054, 0.053767294
95, 0.25, 0.25, 40.891891891891895, 0.054233275
96, 0.25, 0.25, 40.770270270270274, 0.054071985
97, 0.25, 0.25, 40.17567567567568, 0.053283393
98, 0.25, 0.25, 40.87837837837838, 0.05421536
99, 0.25, 0.25, 41.810810810810814, 0.055452004
100, 0.25, 0.25, 41.86486486486486, 0.055523697
101, 0.25, 0.25, 41.7027027027027, 0.055308633
102, 0.25, 0.25, 41.891891891891895, 0.05555954
103, 0.25, 0.25, 42.13513513513514, 0.055882145
104, 0.25, 0.25, 42.013513513513516, 0.055720843
105, 0.25, 0.25, 42.513513513513516, 0.056383964
106, 0.25, 0.25, 41.986486486486484, 0.055685
107, 0.25, 0.25, 42.7027027027027, 0.056634884
108, 0.25, 0.25, 42.054054054054056, 0.055774607
109, 0.25, 0.25, 40.41891891891892, 0.053605996
110, 0.25, 0.25, 41.36486486486486, 0.054860566
111, 0.25, 0.25, 41.33783783783784, 0.05482472
112, 0.25, 0.25, 42.351351351351354, 0.056168903
113, 0.25, 0.25, 42.189189189189186, 0.05595383
114, 0.25, 0.25, 41.932432432432435, 0.055613305
115, 0.25, 0.25, 41.932432432432435, 0.055613313
116, 0.25, 0.25, 41.9054054054054, 0.055577453
117, 0.25, 0.25, 41.567567567567565, 0.055129394
118, 0.25, 0.25, 41.17567567567568, 0.054609645
119, 0.25, 0.25, 42.08108108108108, 0.05581046
120, 0.25, 0.25, 41.82432432432432, 0.05546993
121, 0.25, 0.25, 41.45945945945946, 0.054986026
122, 0.25, 0.25, 42.28378378378378, 0.05607929
123, 0.25, 0.25, 41.648648648648646, 0.055236932
124, 0.25, 0.25, 42.25675675675676, 0.056043446
125, 0.25, 0.25, 44.36486486486486, 0.05883934
126, 0.25, 0.25, 43.32432432432432, 0.05745932
127, 0.25, 0.25, 43.027027027027025, 0.05706502
128, 0.25, 0.25, 40.41891891891892, 0.053605996
129, 0.25, 0.25, 40.7027027027027, 0.053982362
130, 0.25, 0.25, 39.87837837837838, 0.0528891
131, 0.25, 0.25, 39.5, 0.05238727
132, 0.25, 0.25, 42.027027027027025, 0.05573876
133, 0.25, 0.25, 41.054054054054056, 0.054448348
134, 0.25, 0.25, 40.36486486486486, 0.053534303
135, 0.25, 0.25, 41.0945945945946, 0.054502115
136, 0.25, 0.25, 41.108108108108105, 0.05452004
137, 0.25, 0.25, 41.24324324324324, 0.054699264
138, 0.25, 0.25, 42.486486486486484, 0.056348123
139, 0.25, 0.25, 43.310810810810814, 0.05744139
140, 0.25, 0.25, 43.851351351351354, 0.058158293
141, 0.25, 0.25, 43.62162162162162, 0.057853602
142, 0.25, 0.25, 41.95945945945946, 0.055649158
143, 0.25, 0.25, 43.04054054054054, 0.057082944
144, 0.25, 0.25, 43.310810810810814, 0.05744139
145, 0.25, 0.25, 42.013513513513516, 0.055720843
146, 0.25, 0.25, 41.67567567567568, 0.055272773
147, 0.25, 0.25, 42.95945945945946, 0.05697541
148, 0.25, 0.25, 42.445945945945944, 0.05629436
149, 0.25, 0.25, 41.513513513513516, 0.055057712
150, 0.25, 0.25, 40.67567567567568, 0.053946517
151, 0.25, 0.25, 41.851351351351354, 0.05550578
152, 0.25, 0.25, 41.189189189189186, 0.054627575
153, 0.25, 0.25, 40.78378378378378, 0.0540899
154, 0.25, 0.25, 41.770270270270274, 0.055398233
155, 0.25, 0.25, 41.608108108108105, 0.055183172
156, 0.25, 0.25, 41.63513513513514, 0.055219013
157, 0.25, 0.25, 41.63513513513514, 0.055219006
158, 0.25, 0.25, 41.972972972972975, 0.055667073
159, 0.25, 0.25, 40.932432432432435, 0.054287046
160, 0.25, 0.25, 41.148648648648646, 0.0545738
161, 0.25, 0.25, 41.83783783783784, 0.05548786
162, 0.25, 0.25, 40.729729729729726, 0.05401821
