Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 38.527027027027025, 0.051096857
2, 0.375, 0.25, 34.054054054054056, 0.045164533
3, 0.25, 0.25, 36.891891891891895, 0.048928242
4, 0.25, 0.25, 37.17567567567568, 0.049304612
5, 0.25, 0.25, 38.689189189189186, 0.051311918
6, 0.25, 0.25, 44.17567567567568, 0.058588423
7, 0.25, 0.25, 41.67567567567568, 0.05527278
8, 0.25, 0.25, 22.283783783783782, 0.02955409
9, 0.25, 0.25, 16.094594594594593, 0.02134562
10, 0.25, 0.25, 14.324324324324325, 0.01899778
11, 0.25, 0.25, 14.85135135135135, 0.019696753
12, 0.25, 0.25, 16.85135135135135, 0.02234927
13, 0.25, 0.25, 15.432432432432432, 0.02046742
14, 0.25, 0.25, 14.945945945945946, 0.01982221
15, 0.25, 0.25, 14.635135135135135, 0.019409996
16, 0.25, 0.25, 16.04054054054054, 0.021273928
17, 0.25, 0.25, 15.64864864864865, 0.020754177
18, 0.25, 0.25, 16.783783783783782, 0.022259662
19, 0.25, 0.25, 15.216216216216216, 0.020180661
20, 0.25, 0.25, 15.85135135135135, 0.021023016
21, 0.25, 0.25, 16.945945945945947, 0.02247473
22, 0.25, 0.25, 15.594594594594595, 0.020682488
23, 0.25, 0.25, 15.18918918918919, 0.020144816
24, 0.25, 0.25, 16.824324324324323, 0.022313429
25, 0.25, 0.25, 15.68918918918919, 0.020807944
26, 0.25, 0.25, 16.013513513513512, 0.021238083
27, 0.25, 0.25, 15.527027027027026, 0.020592874
28, 0.25, 0.25, 15.986486486486486, 0.021202238
29, 0.25, 0.25, 17.31081081081081, 0.022958636
30, 0.25, 0.25, 16.04054054054054, 0.02127393
31, 0.25, 0.25, 17.283783783783782, 0.022922793
32, 0.25, 0.25, 16.486486486486488, 0.021865368
33, 0.25, 0.25, 16.472972972972972, 0.021847446
34, 0.25, 0.25, 17.2027027027027, 0.022815257
35, 0.25, 0.25, 17.66216216216216, 0.02342462
36, 0.25, 0.125, 18.0, 0.023872681
37, 0.125, 0.125, 18.41891891891892, 0.024428274
38, 0.125, 0.125, 20.64864864864865, 0.027385477
39, 0.125, 0.125, 21.283783783783782, 0.028227828
40, 0.125, 0.125, 23.12162162162162, 0.030665273
41, 0.125, 0.125, 25.135135135135137, 0.03333572
42, 0.125, 0.125, 25.756756756756758, 0.034160152
43, 0.125, 0.125, 25.58108108108108, 0.033927165
44, 0.125, 0.125, 25.405405405405407, 0.03369417
45, 0.125, 0.125, 25.243243243243242, 0.0334791
46, 0.125, 0.125, 25.527027027027028, 0.033855475
47, 0.125, 0.125, 25.243243243243242, 0.0334791
48, 0.125, 0.125, 25.283783783783782, 0.03353287
49, 0.125, 0.125, 25.89189189189189, 0.03433938
50, 0.125, 0.125, 25.10810810810811, 0.033299875
51, 0.125, 0.125, 26.22972972972973, 0.034787435
52, 0.125, 0.125, 25.31081081081081, 0.03356871
53, 0.125, 0.125, 26.0, 0.034482755
54, 0.125, 0.125, 26.35135135135135, 0.034948736
55, 0.125, 0.125, 26.0, 0.034482755
56, 0.125, 0.125, 26.972972972972972, 0.035773173
57, 0.125, 0.125, 25.2972972972973, 0.033550784
58, 0.125, 0.125, 25.554054054054053, 0.033891313
59, 0.125, 0.125, 25.66216216216216, 0.03403469
60, 0.125, 0.125, 25.513513513513512, 0.03383755
61, 0.125, 0.125, 26.10810810810811, 0.034626137
62, 0.125, 0.125, 26.68918918918919, 0.035396796
63, 0.125, 0.125, 24.972972972972972, 0.033120647
64, 0.125, 0.125, 26.743243243243242, 0.035468485
65, 0.125, 0.125, 26.08108108108108, 0.03459029
66, 0.125, 0.125, 25.83783783783784, 0.03426769
67, 0.125, 0.125, 26.364864864864863, 0.034966666
68, 0.125, 0.125, 25.66216216216216, 0.03403469
69, 0.125, 0.125, 24.7027027027027, 0.032762207
70, 0.125, 0.125, 25.405405405405407, 0.03369417
71, 0.125, 0.125, 25.10810810810811, 0.03329988
72, 0.125, 0.125, 25.635135135135137, 0.033998847
73, 0.125, 0.125, 25.283783783783782, 0.03353287
74, 0.125, 0.125, 25.60810810810811, 0.033963002
75, 0.125, 0.125, 26.12162162162162, 0.03464406
76, 0.125, 0.125, 25.527027027027028, 0.033855468
77, 0.125, 0.125, 25.756756756756758, 0.034160152
78, 0.125, 0.125, 26.513513513513512, 0.03516381
79, 0.125, 0.125, 25.33783783783784, 0.033604555
80, 0.125, 0.125, 26.445945945945947, 0.035074197
81, 0.125, 0.125, 25.445945945945947, 0.033747938
82, 0.125, 0.0, 25.445945945945947, 0.033747934
