Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 32.9054054054054, 0.043641124
2, 0.375, 0.375, 31.175675675675677, 0.041347053
3, 0.375, 0.25, 33.4054054054054, 0.044304244
4, 0.25, 0.25, 34.95945945945946, 0.046365328
5, 0.25, 0.25, 29.85135135135135, 0.03959065
6, 0.25, 0.25, 42.28378378378378, 0.05607929
7, 0.25, 0.25, 55.054054054054056, 0.073015995
8, 0.25, 0.25, 56.2972972972973, 0.07466485
9, 0.25, 0.25, 55.82432432432432, 0.07403756
10, 0.25, 0.25, 56.7027027027027, 0.07520251
11, 0.25, 0.25, 55.28378378378378, 0.07332067
12, 0.25, 0.25, 54.25675675675676, 0.07195856
13, 0.25, 0.25, 55.972972972972975, 0.0742347
14, 0.25, 0.25, 54.945945945945944, 0.07287261
15, 0.25, 0.25, 53.351351351351354, 0.07075776
16, 0.25, 0.25, 54.62162162162162, 0.07244246
17, 0.25, 0.25, 49.78378378378378, 0.06602624
18, 0.25, 0.25, 48.351351351351354, 0.06412646
19, 0.25, 0.25, 48.83783783783784, 0.064771675
20, 0.25, 0.25, 49.86486486486486, 0.06613377
21, 0.25, 0.25, 49.608108108108105, 0.06579325
22, 0.25, 0.25, 47.83783783783784, 0.063445404
23, 0.25, 0.25, 48.91891891891892, 0.0648792
24, 0.25, 0.25, 46.83783783783784, 0.06211914
25, 0.25, 0.25, 46.513513513513516, 0.061689008
26, 0.25, 0.25, 48.87837837837838, 0.064825416
27, 0.25, 0.25, 51.36486486486486, 0.068123154
28, 0.25, 0.25, 47.91891891891892, 0.063552946
29, 0.25, 0.25, 49.270270270270274, 0.06534518
30, 0.25, 0.25, 53.67567567567568, 0.0711879
31, 0.25, 0.25, 50.189189189189186, 0.066563904
32, 0.25, 0.25, 53.108108108108105, 0.07043516
33, 0.25, 0.25, 52.75675675675676, 0.069969155
34, 0.25, 0.25, 50.24324324324324, 0.066635594
35, 0.25, 0.25, 51.66216216216216, 0.06851746
36, 0.25, 0.25, 52.932432432432435, 0.070202164
37, 0.25, 0.25, 48.5945945945946, 0.06444906
38, 0.25, 0.25, 47.87837837837838, 0.06349919
39, 0.25, 0.25, 46.74324324324324, 0.06199368
40, 0.25, 0.25, 48.33783783783784, 0.064108536
41, 0.25, 0.25, 50.972972972972975, 0.06760341
42, 0.25, 0.25, 50.472972972972975, 0.066940285
43, 0.25, 0.25, 46.21621621621622, 0.061294716
44, 0.25, 0.25, 46.04054054054054, 0.061061736
45, 0.25, 0.25, 46.432432432432435, 0.061581478
46, 0.25, 0.25, 49.33783783783784, 0.065434806
47, 0.25, 0.25, 48.45945945945946, 0.06426984
48, 0.25, 0.25, 46.567567567567565, 0.0617607
49, 0.25, 0.25, 46.891891891891895, 0.062190834
50, 0.25, 0.25, 44.4054054054054, 0.058893107
51, 0.25, 0.25, 43.25675675675676, 0.0573697
52, 0.25, 0.25, 44.729729729729726, 0.05932325
53, 0.25, 0.25, 43.13513513513514, 0.057208396
54, 0.25, 0.25, 43.7027027027027, 0.057961136
55, 0.25, 0.25, 43.027027027027025, 0.05706502
56, 0.25, 0.25, 44.33783783783784, 0.058803506
57, 0.25, 0.25, 43.229729729729726, 0.057333857
58, 0.25, 0.25, 44.310810810810814, 0.058767647
59, 0.25, 0.25, 44.28378378378378, 0.058731806
60, 0.25, 0.25, 40.95945945945946, 0.054322895
61, 0.25, 0.25, 42.891891891891895, 0.056885798
62, 0.25, 0.25, 43.2027027027027, 0.05729801
63, 0.25, 0.25, 40.13513513513514, 0.05322963
64, 0.25, 0.25, 40.013513513513516, 0.053068317
65, 0.25, 0.25, 41.932432432432435, 0.055613313
66, 0.25, 0.25, 40.45945945945946, 0.05365976
67, 0.25, 0.25, 40.83783783783784, 0.054161586
68, 0.25, 0.25, 41.932432432432435, 0.055613305
69, 0.25, 0.25, 39.24324324324324, 0.05204674
