Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 38.71621621621622, 0.05134777
2, 0.25, 0.25, 35.729729729729726, 0.0473869
3, 0.25, 0.25, 38.71621621621622, 0.051347766
4, 0.25, 0.25, 34.891891891891895, 0.046275724
5, 0.25, 0.25, 28.054054054054053, 0.037206963
6, 0.125, 0.25, 38.567567567567565, 0.05115062
7, 0.25, 0.25, 42.270270270270274, 0.056061365
8, 0.25, 0.25, 45.63513513513514, 0.060524046
9, 0.25, 0.25, 43.554054054054056, 0.057764
10, 0.25, 0.25, 42.21621621621622, 0.05598968
11, 0.25, 0.25, 43.24324324324324, 0.057351783
12, 0.25, 0.25, 42.7972972972973, 0.056760337
13, 0.25, 0.25, 42.851351351351354, 0.056832038
14, 0.25, 0.25, 45.36486486486486, 0.060165606
15, 0.25, 0.25, 40.54054054054054, 0.053767294
16, 0.25, 0.25, 41.13513513513514, 0.05455588
17, 0.25, 0.25, 40.67567567567568, 0.05394652
18, 0.25, 0.25, 43.189189189189186, 0.05728009
19, 0.25, 0.25, 41.91891891891892, 0.055595387
20, 0.25, 0.25, 38.351351351351354, 0.050863866
21, 0.25, 0.25, 39.63513513513514, 0.05256649
22, 0.25, 0.25, 37.33783783783784, 0.04951968
23, 0.25, 0.25, 37.63513513513514, 0.049913965
24, 0.25, 0.25, 38.027027027027025, 0.050433718
25, 0.25, 0.25, 38.027027027027025, 0.050433718
26, 0.25, 0.25, 38.648648648648646, 0.051258158
27, 0.25, 0.25, 39.83783783783784, 0.052835327
28, 0.25, 0.25, 40.945945945945944, 0.05430497
29, 0.25, 0.25, 48.972972972972975, 0.064950906
30, 0.25, 0.25, 44.17567567567568, 0.058588427
31, 0.25, 0.25, 41.7972972972973, 0.055434078
32, 0.25, 0.25, 42.16216216216216, 0.055917997
33, 0.25, 0.25, 39.432432432432435, 0.05229765
34, 0.25, 0.25, 39.54054054054054, 0.05244103
35, 0.25, 0.25, 39.71621621621622, 0.052674025
36, 0.25, 0.25, 40.74324324324324, 0.054036137
37, 0.25, 0.25, 39.527027027027025, 0.052423112
38, 0.25, 0.25, 39.78378378378378, 0.05276364
39, 0.25, 0.25, 40.891891891891895, 0.05423328
40, 0.25, 0.25, 39.86486486486486, 0.052871168
41, 0.25, 0.25, 39.5, 0.052387267
42, 0.25, 0.25, 38.78378378378378, 0.051437374
43, 0.25, 0.25, 39.810810810810814, 0.05279948
44, 0.25, 0.25, 39.75675675675676, 0.052727796
45, 0.25, 0.25, 38.91891891891892, 0.051616598
46, 0.25, 0.25, 39.86486486486486, 0.052871175
47, 0.25, 0.25, 39.445945945945944, 0.052315574
48, 0.25, 0.25, 37.04054054054054, 0.04912539
49, 0.25, 0.25, 39.25675675675676, 0.05206467
50, 0.25, 0.25, 37.9054054054054, 0.050272424
51, 0.25, 0.25, 38.12162162162162, 0.050559178
52, 0.25, 0.25, 39.351351351351354, 0.052190118
53, 0.25, 0.25, 39.78378378378378, 0.052763633
54, 0.25, 0.25, 38.729729729729726, 0.051365685
55, 0.25, 0.25, 38.13513513513514, 0.050577104
56, 0.25, 0.25, 38.891891891891895, 0.051580753
57, 0.25, 0.25, 38.270270270270274, 0.050756324
58, 0.25, 0.25, 36.5, 0.048408493
59, 0.25, 0.25, 37.63513513513514, 0.049913973
60, 0.25, 0.25, 36.63513513513514, 0.048587717
61, 0.25, 0.25, 37.189189189189186, 0.04932253
62, 0.25, 0.25, 34.810810810810814, 0.046168186
63, 0.25, 0.25, 34.25675675675676, 0.04543337
64, 0.25, 0.25, 35.21621621621622, 0.046705853
65, 0.25, 0.25, 35.58108108108108, 0.04718977
66, 0.25, 0.25, 34.608108108108105, 0.04589935
67, 0.25, 0.25, 35.229729729729726, 0.046723783
68, 0.25, 0.25, 36.2027027027027, 0.0480142
69, 0.25, 0.125, 34.189189189189186, 0.045343745
70, 0.125, 0.125, 35.432432432432435, 0.046992615
71, 0.125, 0.125, 35.472972972972975, 0.047046382
72, 0.125, 0.125, 35.58108108108108, 0.047189765
73, 0.125, 0.0, 32.770270270270274, 0.0434619
