Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 40.027027027027025, 0.053086244
2, 0.25, 0.25, 40.648648648648646, 0.05391067
3, 0.25, 0.25, 37.36486486486486, 0.04955553
4, 0.25, 0.25, 37.554054054054056, 0.04980644
5, 0.25, 0.25, 41.108108108108105, 0.054520033
6, 0.25, 0.25, 45.486486486486484, 0.060326897
7, 0.125, 0.125, 53.28378378378378, 0.070668146
8, 0.125, 0.125, 53.608108108108105, 0.07109829
9, 0.125, 0.125, 52.648648648648646, 0.06982579
10, 0.125, 0.125, 52.2972972972973, 0.06935981
11, 0.125, 0.125, 52.310810810810814, 0.069377735
12, 0.125, 0.125, 51.21621621621622, 0.06792602
13, 0.125, 0.125, 53.067567567567565, 0.07038138
14, 0.125, 0.125, 52.25675675675676, 0.069306046
15, 0.125, 0.125, 50.729729729729726, 0.06728079
16, 0.125, 0.125, 51.28378378378378, 0.068015635
17, 0.125, 0.125, 53.17567567567568, 0.070524774
18, 0.125, 0.125, 54.310810810810814, 0.07203025
19, 0.125, 0.125, 53.78378378378378, 0.071331285
20, 0.125, 0.125, 54.2027027027027, 0.07188688
21, 0.125, 0.125, 54.87837837837838, 0.072783
22, 0.125, 0.125, 54.24324324324324, 0.07194065
23, 0.125, 0.125, 53.851351351351354, 0.0714209
24, 0.125, 0.125, 54.689189189189186, 0.07253207
25, 0.125, 0.125, 54.567567567567565, 0.07237078
26, 0.125, 0.125, 55.013513513513516, 0.07296222
27, 0.125, 0.125, 54.37837837837838, 0.07211987
28, 0.125, 0.125, 54.013513513513516, 0.071635954
29, 0.125, 0.125, 55.067567567567565, 0.0730339
30, 0.125, 0.125, 54.486486486486484, 0.072263226
31, 0.125, 0.125, 54.17567567567568, 0.07185103
32, 0.125, 0.125, 55.310810810810814, 0.07335651
33, 0.125, 0.125, 55.0945945945946, 0.07306975
34, 0.125, 0.125, 53.986486486486484, 0.07160011
35, 0.125, 0.125, 54.54054054054054, 0.072334945
36, 0.125, 0.125, 54.9054054054054, 0.07281884
37, 0.125, 0.125, 53.986486486486484, 0.07160012
38, 0.125, 0.125, 54.567567567567565, 0.07237078
39, 0.125, 0.125, 54.148648648648646, 0.07181518
40, 0.125, 0.125, 54.5945945945946, 0.07240662
41, 0.125, 0.125, 54.810810810810814, 0.07269337
42, 0.125, 0.125, 54.04054054054054, 0.0716718
43, 0.125, 0.125, 54.78378378378378, 0.07265753
44, 0.125, 0.125, 54.08108108108108, 0.07172557
45, 0.125, 0.125, 54.567567567567565, 0.07237078
46, 0.125, 0.0, 54.45945945945946, 0.07222739
