Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 39.2027027027027, 0.051992975
2, 0.25, 0.25, 43.83783783783784, 0.058140375
3, 0.25, 0.25, 48.891891891891895, 0.06484335
4, 0.25, 0.125, 54.148648648648646, 0.07181518
5, 0.125, 0.125, 51.310810810810814, 0.068051465
6, 0.125, 0.125, 52.351351351351354, 0.06943149
7, 0.125, 0.125, 53.7027027027027, 0.071223736
8, 0.125, 0.125, 54.16216216216216, 0.071833104
9, 0.125, 0.125, 57.554054054054056, 0.07633164
10, 0.125, 0.125, 57.067567567567565, 0.07568642
11, 0.125, 0.125, 56.2972972972973, 0.07466485
12, 0.125, 0.125, 56.0945945945946, 0.074396014
13, 0.125, 0.125, 56.16216216216216, 0.07448562
14, 0.125, 0.125, 56.851351351351354, 0.07539968
15, 0.125, 0.125, 57.0, 0.07559682
16, 0.125, 0.125, 57.13513513513514, 0.07577603
17, 0.125, 0.125, 57.554054054054056, 0.07633164
18, 0.125, 0.125, 57.486486486486484, 0.07624202
19, 0.125, 0.125, 56.932432432432435, 0.075507194
20, 0.125, 0.125, 56.33783783783784, 0.074718624
21, 0.125, 0.125, 57.37837837837838, 0.07609865
22, 0.125, 0.125, 56.95945945945946, 0.07554305
23, 0.125, 0.125, 56.9054054054054, 0.07547135
24, 0.125, 0.125, 57.513513513513516, 0.07627787
25, 0.125, 0.125, 56.689189189189186, 0.0751846
26, 0.125, 0.125, 56.87837837837838, 0.07543551
27, 0.125, 0.125, 56.32432432432432, 0.07470069
28, 0.125, 0.125, 56.86486486486486, 0.07541759
29, 0.125, 0.125, 56.4054054054054, 0.07480823
30, 0.125, 0.125, 56.567567567567565, 0.07502329
31, 0.125, 0.125, 56.24324324324324, 0.07459315
32, 0.125, 0.125, 57.027027027027025, 0.07563265
33, 0.125, 0.125, 55.648648648648646, 0.07380456
34, 0.125, 0.125, 56.108108108108105, 0.07441393
35, 0.125, 0.125, 56.567567567567565, 0.07502329
36, 0.125, 0.125, 56.945945945945944, 0.07552513
37, 0.125, 0.125, 55.932432432432435, 0.074180946
38, 0.125, 0.125, 55.86486486486486, 0.074091345
39, 0.125, 0.125, 56.41891891891892, 0.07482615
40, 0.125, 0.125, 55.36486486486486, 0.07342819
41, 0.125, 0.125, 56.0945945945946, 0.074396014
42, 0.125, 0.125, 56.33783783783784, 0.074718624
43, 0.125, 0.125, 56.054054054054056, 0.07434224
44, 0.125, 0.125, 56.36486486486486, 0.07475446
45, 0.125, 0.125, 55.567567567567565, 0.07369704
46, 0.125, 0.125, 56.08108108108108, 0.0743781
47, 0.125, 0.125, 56.0945945945946, 0.074396014
48, 0.125, 0.125, 56.229729729729726, 0.074575245
49, 0.125, 0.125, 55.5945945945946, 0.07373288
50, 0.125, 0.125, 56.108108108108105, 0.074413925
51, 0.125, 0.125, 55.391891891891895, 0.07346406
52, 0.125, 0.125, 56.108108108108105, 0.07441393
53, 0.125, 0.125, 56.12162162162162, 0.07443186
54, 0.125, 0.125, 55.91891891891892, 0.07416302
55, 0.125, 0.125, 55.9054054054054, 0.07414509
56, 0.125, 0.125, 56.432432432432435, 0.07484408
57, 0.125, 0.125, 56.16216216216216, 0.07448564
58, 0.125, 0.125, 55.554054054054056, 0.07367913
59, 0.125, 0.125, 55.972972972972975, 0.07423472
60, 0.125, 0.125, 56.62162162162162, 0.075095
61, 0.125, 0.125, 56.4054054054054, 0.074808225
62, 0.125, 0.125, 56.5945945945946, 0.075059146
63, 0.125, 0.125, 55.729729729729726, 0.07391212
64, 0.125, 0.125, 55.972972972972975, 0.07423471
65, 0.125, 0.125, 57.2027027027027, 0.07586566
66, 0.125, 0.125, 56.945945945945944, 0.07552513
67, 0.125, 0.125, 56.63513513513514, 0.0751129
68, 0.125, 0.125, 56.12162162162162, 0.07443186
69, 0.125, 0.125, 56.87837837837838, 0.07543552
70, 0.125, 0.125, 56.63513513513514, 0.0751129
71, 0.125, 0.125, 56.770270270270274, 0.07529213
72, 0.125, 0.125, 56.17567567567568, 0.07450355
73, 0.125, 0.125, 56.148648648648646, 0.0744677
74, 0.125, 0.0, 56.24324324324324, 0.07459316
