Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05192235; 0,050721228; 16,46551724137931; 0,032799836
2; 0,050721228; 0,048067886; 21,051724137931036; 0,041935712
3; 0,048067886; 0,044870824; 29,051724137931036; 0,057871964
4; 0,044870824; 0,044617772; 29,862068965517242; 0,05948619
5; 0,041682385; 0,041682385; 28,46551724137931; 0,056704227
6; 0,04014182; 0,04014182; 29,53448275862069; 0,058833648
7; 0,04014182; 0,039615154; 28,56896551724138; 0,056910302
8; 0,039615154; 0,039615154; 27,724137931034484; 0,05522737
9; 0,039615154; 0,031900954; 27,137931034482758; 0,05405964
10; 0,031900954; 0,031900954; 24,29310344827586; 0,04839265
11; 0,031900954; 0,031900954; 25,24137931034483; 0,050281644
12; 0,031900954; 0,031420894; 24,396551724137932; 0,048598725
13; 0,03096954; 0,031420894; 24,82758620689655; 0,049457353
14; 0,03096954; 0,031420894; 25,70689655172414; 0,051208958
15; 0,031420894; 0,031420894; 26,344827586206897; 0,05247974
16; 0,031420894; 0,031420894; 26,482758620689655; 0,052754495
17; 0,031420894; 0,031420894; 27,155172413793103; 0,05409395
18; 0,031420894; 0,031420894; 27,20689655172414; 0,05419699
19; 0,031420894; 0,021014161; 27,586206896551722; 0,054952584
20; 0,021014161; 0,021014161; 27,396551724137932; 0,054574795
21; 0,021014161; 0,018473577; 27,896551724137932; 0,055570807
22; 0,018473577; 0,016067032; 27,379310344827587; 0,05454046
23; 0,016067032; 0,016067032; 26,396551724137932; 0,052582778
24; 0,016067032; 0,016067032; 27,0; 0,053784862
25; 0,016067032; 0,009349563; 29,155172413793103; 0,058078006
