Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07989124; 0,07911579; 16,810344827586206; 0,03348674
2; 0,047558714; 0,047558714; 20,46551724137931; 0,04076795
3; 0,047558714; 0,047558714; 15,706896551724139; 0,031288642
4; 0,043299887; 0,043299887; 17,655172413793103; 0,035169665
5; 0,043299887; 0,042853665; 21,913793103448278; 0,043652974
6; 0,042853665; 0,03787339; 23,517241379310345; 0,046847094
7; 0,03787339; 0,03776578; 28,17241379310345; 0,05612033
8; 0,037376396; 0,036915578; 26,448275862068964; 0,052685805
9; 0,036915578; 0,036915578; 28,603448275862068; 0,056978967
10; 0,036915578; 0,036915578; 29,46551724137931; 0,058696244
11; 0,036915578; 0,036915578; 28,24137931034483; 0,056257736
12; 0,036915578; 0,03485966; 26,775862068965516; 0,05333838
13; 0,03485966; 0,03485966; 27,344827586206897; 0,054471787
14; 0,03485966; 0,03485966; 26,344827586206897; 0,052479737
15; 0,03485966; 0,03365872; 24,689655172413794; 0,04918257
16; 0,03365872; 0,03365872; 23,896551724137932; 0,04760269
17; 0,03365872; 0,03365872; 25,75862068965517; 0,051312
18; 0,03365872; 0,03365872; 27,96551724137931; 0,055708215
19; 0,03365872; 0,03365872; 30,96551724137931; 0,061684314
20; 0,03365872; 0,03365872; 30,603448275862068; 0,06096306
21; 0,03365872; 0,03365872; 29,620689655172413; 0,059005376
22; 0,03365872; 0,03365872; 30,20689655172414; 0,060173117
23; 0,03365872; 0,03365872; 29,137931034482758; 0,058043703
24; 0,03365872; 0,03365872; 31,344827586206897; 0,06243991
25; 0,03365872; 0,033442218; 30,844827586206897; 0,06144389
26; 0,033442218; 0,033442218; 30,844827586206897; 0,061443895
27; 0,033442218; 0,033442218; 30,362068965517242; 0,060482226
28; 0,033442218; 0,030597698; 29,74137931034483; 0,059245784
29; 0,030597698; 0,030597698; 30,0; 0,059760977
30; 0,030597698; 0,030597698; 30,03448275862069; 0,059829667
31; 0,030597698; 0,018993687; 29,844827586206897; 0,059451867
32; 0,018993687; 0,018993687; 29,620689655172413; 0,05900538
33; 0,015298957; 0,01340653; 29,120689655172413; 0,058009353
34; 0,01340653; 0,011075832; 29,724137931034484; 0,059211437
35; 0,011075832; 0,011075832; 29,379310344827587; 0,058524523
36; 0,011075832; 0,011075832; 29,24137931034483; 0,058249768
37; 0,011075832; 0,011075832; 30,086206896551722; 0,059932698
38; 0,011075832; 0,010776278; 29,948275862068964; 0,05965793
39; 0,010776278; 0,010776278; 29,93103448275862; 0,05962359
40; 0,010776278; 0,010581588; 30,5; 0,06075699
41; 0,008800972; 0,008800972; 31,25862068965517; 0,06226818
