Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,058344163; 0,058344163; 16,189655172413794; 0,032250308
2; 0,058344163; 0,05287037; 15,482758620689655; 0,030842148
3; 0,05287037; 0,050534863; 14,672413793103448; 0,029227912
4; 0,050534863; 0,035365928; 15,379310344827585; 0,030636076
5; 0,035365928; 0,028730998; 14,844827586206897; 0,029571367
6; 0,028730998; 0,028730998; 13,948275862068966; 0,027785407
7; 0,028730998; 0,024451952; 14,39655172413793; 0,028678391
8; 0,024451952; 0,024451952; 14,551724137931034; 0,028987505
9; 0,024451952; 0,024451952; 14,913793103448276; 0,02970876
10; 0,024451952; 0,010307165; 14,672413793103448; 0,029227916
11; 0,010307165; 0,007197366; 14,60344827586207; 0,02909054
