Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14577597; 0,098272905; 17,24137931034483; 0,03434538
2; 0,098272905; 0,09803581; 14,948275862068966; 0,02977744
3; 0,09803581; 0,09440325; 16,948275862068964; 0,033761505
4; 0,09440325; 0,09440325; 18,06896551724138; 0,03599396
5; 0,057843614; 0,09440325; 17,96551724137931; 0,035787884
6; 0,09440325; 0,09440325; 17,603448275862068; 0,03506663
7; 0,09440325; 0,06967502; 15,827586206896552; 0,031529058
8; 0,06967502; 0,046379708; 14,189655172413794; 0,02826625
9; 0,046379708; 0,046379708; 16,224137931034484; 0,032318998
10; 0,046379708; 0,032051153; 14,586206896551724; 0,02905619
11; 0,032051153; 0,02331154; 16,189655172413794; 0,032250308
12; 0,02331154; 0,02331154; 16,482758620689655; 0,032834183
13; 0,02331154; 0,02331154; 19,879310344827587; 0,039600212
14; 0,02331154; 0,019329691; 20,5; 0,040836643
15; 0,019329691; 0,019329691; 18,948275862068964; 0,03774556
16; 0,019329691; 0,019329691; 18,448275862068964; 0,036749557
17; 0,019329691; 0,019329691; 18,189655172413794; 0,03623437
18; 0,019329691; 0,019329691; 18,482758620689655; 0,036818244
19; 0,019329691; 0,019329691; 17,862068965517242; 0,03558182
20; 0,019329691; 0,019329691; 17,67241379310345; 0,03520402
21; 0,019329691; 0,019329691; 17,879310344827587; 0,03561616
22; 0,019329691; 0,019329691; 18,517241379310345; 0,036886938
23; 0,019329691; 0,019329691; 18,275862068965516; 0,036406107
24; 0,019329691; 0,017669031; 18,379310344827587; 0,036612175
25; 0,017669031; 0,017669031; 18,24137931034483; 0,036337413
26; 0,017669031; 0,017669031; 17,362068965517242; 0,0345858
27; 0,017669031; 0,017669031; 18,53448275862069; 0,036921285
28; 0,017669031; 0,017669031; 18,275862068965516; 0,03640609
29; 0,017669031; 0,017669031; 17,17241379310345; 0,03420799
30; 0,017669031; 0,017669031; 17,46551724137931; 0,03479186
31; 0,017669031; 0,017669031; 17,79310344827586; 0,03544443
32; 0,017669031; 0,017669031; 17,637931034482758; 0,035135325
33; 0,017669031; 0,017669031; 18,603448275862068; 0,037058666
34; 0,017669031; 0,017669031; 17,879310344827587; 0,03561616
35; 0,017669031; 0,012422615; 18,103448275862068; 0,036062654
36; 0,012422615; 0,012422615; 18,310344827586206; 0,03647479
37; 0,012422615; 0,012422615; 18,46551724137931; 0,0367839
38; 0,012422615; 0,012422615; 19,603448275862068; 0,039050695
39; 0,012422615; 0,012422615; 18,982758620689655; 0,037814263
40; 0,012422615; 0,012422615; 18,82758620689655; 0,037505157
41; 0,012422615; 0,012422615; 20,56896551724138; 0,040974036
42; 0,012422615; 0,012422615; 21,75862068965517; 0,043343864
43; 0,012422615; 0,012422615; 20,413793103448278; 0,040664934
44; 0,012422615; 0,012422615; 20,06896551724138; 0,039978024
45; 0,012422615; 0,012422615; 21,06896551724138; 0,04197006
46; 0,012422615; 0,012422615; 20,551724137931036; 0,04093969
