Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,054173827; 0,054173827; 15,362068965517242; 0,030601729
2; 0,054173827; 0,039342433; 14,0; 0,027888445
3; 0,039342433; 0,039342433; 15,482758620689655; 0,030842148
4; 0,039342433; 0,039342433; 15,362068965517242; 0,03060174
5; 0,039342433; 0,015364731; 16,344827586206897; 0,032559425
6; 0,015364731; 0,015364731; 16,689655172413794; 0,033246327
7; 0,015364731; 0,015364731; 13,568965517241379; 0,027029816
8; 0,015364731; 0,015364731; 13,431034482758621; 0,026755055
9; 0,015364731; 0,015364731; 14,706896551724139; 0,029296616
10; 0,015364731; 0,015364731; 15,189655172413794; 0,03025829
11; 0,015364731; 0,015364731; 15,362068965517242; 0,030601744
12; 0,015364731; 0,015364731; 14,517241379310345; 0,028918818
13; 0,015364731; 0,015364731; 14,810344827586206; 0,029502688
14; 0,015364731; 0,015364731; 14,741379310344827; 0,029365314
15; 0,015364731; 0,015364731; 14,96551724137931; 0,029811801
16; 0,015364731; 0,015364731; 14,948275862068966; 0,02977746
17; 0,015364731; 0,015364731; 15,293103448275861; 0,030464362
18; 0,015364731; 0,015364731; 15,551724137931034; 0,030979542
19; 0,015364731; 0,015364731; 15,46551724137931; 0,030807817
20; 0,015364731; 0,015364731; 15,413793103448276; 0,030704778
21; 0,015364731; 0,015364731; 14,810344827586206; 0,029502692
22; 0,015364731; 0,015364731; 14,982758620689655; 0,029846149
23; 0,015364731; 0,015364731; 15,120689655172415; 0,030120904
24; 0,015364731; 0,014655148; 15,413793103448276; 0,030704778
25; 0,014655148; 0,014655148; 14,706896551724139; 0,02929662
26; 0,014655148; 0,014655148; 15,46551724137931; 0,030807812
27; 0,014655148; 0,014655148; 15,051724137931034; 0,029983526
28; 0,014655148; 0,014655148; 16,396551724137932; 0,032662466
29; 0,014655148; 0,014655148; 15,03448275862069; 0,02994918
30; 0,014655148; 0,014655148; 15,241379310344827; 0,030361326
31; 0,014655148; 0,014655148; 15,155172413793103; 0,030189596
32; 0,014655148; 0,014655148; 16,086206896551722; 0,032044247
33; 0,014655148; 0,014655148; 15,810344827586206; 0,03149472
34; 0,014655148; 0,014655148; 14,96551724137931; 0,029811798
35; 0,014655148; 0,014655148; 15,5; 0,030876504
36; 0,014655148; 0,014655148; 14,568965517241379; 0,029021848
37; 0,014655148; 0,014655148; 15,03448275862069; 0,02994918
38; 0,014655148; 0,014655148; 15,379310344827585; 0,030636083
39; 0,014655148; 0,014655148; 15,637931034482758; 0,031151272
40; 0,014655148; 0,014655148; 15,362068965517242; 0,030601744
41; 0,014655148; 0,014655148; 15,862068965517242; 0,03159776
42; 0,014655148; 0,014655148; 15,017241379310345; 0,029914834
43; 0,014655148; 0,014655148; 15,379310344827585; 0,030636087
44; 0,014655148; 0,014655148; 15,293103448275861; 0,030464362
45; 0,014655148; 0,014655148; 16,051724137931036; 0,031975556
46; 0,014655148; 0,014655148; 15,275862068965518; 0,03043002
47; 0,014655148; 0,014655148; 15,172413793103448; 0,030223945
48; 0,014655148; 0,014655148; 15,051724137931034; 0,029983524
49; 0,014655148; 0,014655148; 15,172413793103448; 0,030223941
50; 0,014655148; 0,014655148; 16,051724137931036; 0,03197556
51; 0,014655148; 0,012627924; 15,655172413793103; 0,031185612
52; 0,012627924; 0,012627924; 15,155172413793103; 0,030189592
53; 0,012627924; 0,012627924; 15,672413793103448; 0,031219957
54; 0,012627924; 0,012627924; 15,086206896551724; 0,030052219
55; 0,012627924; 0,012627924; 16,017241379310345; 0,031906858
56; 0,012627924; 0,007086913; 15,637931034482758; 0,031151261
