Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10096966; 0,10096966; 17,482758620689655; 0,03482621
2; 0,07400343; 0,06364032; 19,396551724137932; 0,03863855
3; 0,06254615; 0,05060249; 19,5; 0,03884462
4; 0,04348003; 0,041122083; 19,603448275862068; 0,039050702
5; 0,041122083; 0,041122083; 23,20689655172414; 0,046228882
6; 0,041122083; 0,037233334; 20,70689655172414; 0,0412488
7; 0,037233334; 0,034043197; 21,93103448275862; 0,043687314
8; 0,034043197; 0,034043197; 20,75862068965517; 0,041351832
9; 0,034043197; 0,033869855; 19,810344827586206; 0,03946284
10; 0,033869855; 0,03346633; 17,655172413793103; 0,03516967
11; 0,03346633; 0,022059333; 18,79310344827586; 0,037436463
12; 0,022059333; 0,020875687; 19,655172413793103; 0,03915374
13; 0,020875687; 0,020875687; 19,344827586206897; 0,038535528
14; 0,020875687; 0,019035917; 19,655172413793103; 0,039153736
15; 0,019035917; 0,018790334; 19,879310344827587; 0,03960023
16; 0,018790334; 0,018790334; 19,29310344827586; 0,038432486
17; 0,018790334; 0,018790334; 18,74137931034483; 0,037333433
18; 0,018790334; 0,018790334; 19,344827586206897; 0,038535513
19; 0,018790334; 0,018790334; 18,82758620689655; 0,037505157
20; 0,018790334; 0,018790334; 19,5; 0,038844634
21; 0,018790334; 0,018790334; 19,913793103448278; 0,03966892
22; 0,018790334; 0,018790334; 19,93103448275862; 0,039703265
23; 0,018790334; 0,018790334; 19,896551724137932; 0,039634578
24; 0,018790334; 0,018781085; 19,551724137931036; 0,038947668
25; 0,018781085; 0,018781085; 20,655172413793103; 0,041145775
26; 0,018781085; 0,018781085; 20,275862068965516; 0,04039018
27; 0,018781085; 0,018781085; 20,689655172413794; 0,041214455
28; 0,018781085; 0,01877347; 21,32758620689655; 0,042485226
29; 0,01877347; 0,01877347; 21,862068965517242; 0,04354993
30; 0,01877347; 0,01877347; 21,517241379310345; 0,042863023
31; 0,01877347; 0,01877347; 21,74137931034483; 0,043309525
32; 0,01877347; 0,01877347; 21,06896551724138; 0,041970044
33; 0,01877347; 0,01877347; 20,775862068965516; 0,04138618
34; 0,01877347; 0,01877347; 21,086206896551722; 0,04200439
35; 0,01877347; 0,01877347; 21,396551724137932; 0,04262261
36; 0,01877347; 0,01877347; 20,396551724137932; 0,04063058
37; 0,01877347; 0,01877347; 21,810344827586206; 0,0434469
38; 0,01877347; 0,01877347; 21,017241379310345; 0,04186701
39; 0,01877347; 0,01877347; 21,810344827586206; 0,043446902
40; 0,01877347; 0,01877347; 21,189655172413794; 0,042210463
41; 0,01877347; 0,01877347; 21,70689655172414; 0,043240823
42; 0,01877347; 0,01877347; 20,53448275862069; 0,040905345
43; 0,01877347; 0,01877347; 20,844827586206897; 0,04152357
44; 0,01877347; 0,01877347; 20,93103448275862; 0,041695293
45; 0,01877347; 0,01877347; 20,982758620689655; 0,041798323
46; 0,01877347; 0,018560518; 21,086206896551722; 0,04200439
47; 0,018560518; 0,018560518; 21,189655172413794; 0,042210463
48; 0,018560518; 0,018560518; 21,413793103448278; 0,042656954
49; 0,018560518; 0,018560518; 21,017241379310345; 0,04186701
50; 0,018560518; 0,018560518; 20,75862068965517; 0,041351832
51; 0,018560518; 0,018560518; 21,689655172413794; 0,043206487
52; 0,018560518; 0,018560518; 22,46551724137931; 0,044752024
53; 0,018560518; 0,018560518; 21,620689655172413; 0,043069094
54; 0,018560518; 0,018560518; 21,82758620689655; 0,04348124
55; 0,018560518; 0,018560518; 21,189655172413794; 0,04221047
56; 0,018560518; 0,018560518; 21,689655172413794; 0,043206483
57; 0,018560518; 0,018560518; 21,29310344827586; 0,04241653
58; 0,018560518; 0,018560518; 21,20689655172414; 0,042244807
59; 0,018560518; 0,018560518; 21,67241379310345; 0,043172136
60; 0,018560518; 0,018560518; 22,06896551724138; 0,043962073
61; 0,018560518; 0,018560518; 21,620689655172413; 0,0430691
62; 0,018560518; 0,018560518; 21,896551724137932; 0,043618627
63; 0,018560518; 0,018560518; 21,224137931034484; 0,042279154
64; 0,018560518; 0,018560518; 21,82758620689655; 0,04348124
65; 0,018560518; 0,018560518; 21,482758620689655; 0,042794324
66; 0,018560518; 0,018560518; 21,74137931034483; 0,043309517
67; 0,018560518; 0,018560518; 21,82758620689655; 0,043481246
68; 0,018560518; 0,018560518; 21,913793103448278; 0,04365297
69; 0,018560518; 0,018560518; 22,586206896551722; 0,04499244
70; 0,018560518; 0,018560518; 21,70689655172414; 0,043240823
71; 0,018560518; 0,018560518; 21,379310344827587; 0,042588264
72; 0,018560518; 0,018560518; 21,96551724137931; 0,043756
73; 0,018560518; 0,018560518; 21,310344827586206; 0,042450882
74; 0,018560518; 0,018560518; 21,224137931034484; 0,042279158
75; 0,018560518; 0,018560518; 21,120689655172413; 0,042073086
76; 0,018560518; 0,018560518; 21,03448275862069; 0,04190136
77; 0,018560518; 0,018560518; 21,53448275862069; 0,042897373
78; 0,018560518; 0,018560518; 21,844827586206897; 0,04351559
79; 0,018560518; 0,018560518; 21,603448275862068; 0,043034755
80; 0,018560518; 0,018560518; 21,5; 0,042828675
81; 0,018560518; 0,018560518; 22,275862068965516; 0,044374224
82; 0,018560518; 0,018560518; 21,689655172413794; 0,04320648
83; 0,018560518; 0,018560518; 21,74137931034483; 0,043309513
84; 0,018560518; 0,018560518; 21,724137931034484; 0,043275166
85; 0,018560518; 0,018560518; 21,913793103448278; 0,043652967
86; 0,018560518; 0,018560518; 21,75862068965517; 0,04334386
87; 0,018560518; 0,018560518; 20,948275862068964; 0,041729633
88; 0,018560518; 0,018560518; 21,362068965517242; 0,042553924
89; 0,018560518; 0,018560518; 21,56896551724138; 0,04296606
90; 0,018560518; 0,018560518; 20,96551724137931; 0,041763976
91; 0,018560518; 0,018560518; 21,224137931034484; 0,042279154
92; 0,018560518; 0,018560518; 20,775862068965516; 0,041386172
93; 0,018560518; 0,018560518; 21,29310344827586; 0,04241653
94; 0,018560518; 0,013804333; 21,862068965517242; 0,043549933
95; 0,013804333; 0,013804333; 21,913793103448278; 0,04365297
96; 0,013804333; 0,013804333; 21,70689655172414; 0,043240823
97; 0,013804333; 0,013804333; 21,24137931034483; 0,042313498
98; 0,013804333; 0,013522777; 21,5; 0,042828683
99; 0,013522777; 0,013522777; 21,75862068965517; 0,043343853
100; 0,013522777; 0,013522777; 21,689655172413794; 0,04320648
101; 0,013522777; 0,013522777; 21,82758620689655; 0,043481242
102; 0,013522777; 0,013522777; 21,517241379310345; 0,042863023
103; 0,013522777; 0,013495775; 21,224137931034484; 0,042279154
104; 0,013495775; 0,013495775; 21,67241379310345; 0,043172132
105; 0,013495775; 0,013495775; 21,93103448275862; 0,04368731
106; 0,013495775; 0,013495775; 21,017241379310345; 0,041867007
107; 0,013495775; 0,013368678; 21,103448275862068; 0,042038735
108; 0,013368678; 0,012721689; 21,982758620689655; 0,043790348
109; 0,012721689; 0,012721689; 21,017241379310345; 0,04186701
110; 0,012721689; 0,012002858; 20,74137931034483; 0,04131749
111; 0,012002858; 0,012002858; 20,879310344827587; 0,041592255
112; 0,012002858; 0,012002858; 19,982758620689655; 0,03980629
113; 0,012002858; 0,012002858; 19,53448275862069; 0,038913317
114; 0,012002858; 0,012002858; 20,137931034482758; 0,04011541
115; 0,012002858; 0,011764723; 20,086206896551722; 0,04001237
116; 0,011764723; 0,011094266; 20,689655172413794; 0,04121446
117; 0,011094266; 0,011094266; 20,362068965517242; 0,0405619
118; 0,011094266; 0,010737259; 20,5; 0,04083666
119; 0,010737259; 0,010737259; 20,448275862068964; 0,040733624
120; 0,010737259; 0,010737259; 20,448275862068964; 0,040733624
121; 0,010737259; 0,0106911305; 20,775862068965516; 0,04138618
122; 0,0106911305; 0,0106911305; 20,120689655172413; 0,040081058
123; 0,0106911305; 0,0106911305; 20,017241379310345; 0,039874986
124; 0,0106911305; 0,0106911305; 20,74137931034483; 0,041317496
125; 0,0106911305; 0,0106911305; 21,155172413793103; 0,04214178
126; 0,0106911305; 0,0106911305; 20,396551724137932; 0,040630586
127; 0,0106911305; 0,0106911305; 20,0; 0,039840642
128; 0,0106911305; 0,0106911305; 20,67241379310345; 0,041180108
129; 0,0106911305; 0,0106911305; 20,29310344827586; 0,040424515
130; 0,0106911305; 0,0106911305; 21,189655172413794; 0,042210475
131; 0,0106911305; 0,0106911305; 20,67241379310345; 0,04118011
132; 0,0106911305; 0,0106911305; 20,948275862068964; 0,041729636
133; 0,0106911305; 0,0106911305; 20,24137931034483; 0,040321477
134; 0,0106911305; 0,0106911305; 20,5; 0,04083666
135; 0,0106911305; 0,0106911305; 21,32758620689655; 0,04248524
136; 0,0106911305; 0,0106911305; 20,120689655172413; 0,04008106
137; 0,0106911305; 0,0106911305; 20,844827586206897; 0,04152357
138; 0,0106911305; 0,0106911305; 20,689655172413794; 0,04121446
139; 0,0106911305; 0,0106911305; 20,982758620689655; 0,041798323
140; 0,0106911305; 0,0106911305; 20,396551724137932; 0,040630586
141; 0,0106911305; 0,0106911305; 20,017241379310345; 0,039874982
142; 0,0106911305; 0,0106911305; 20,775862068965516; 0,04138618
143; 0,0106911305; 0,0106911305; 19,862068965517242; 0,03956588
144; 0,0106911305; 0,0106911305; 20,379310344827587; 0,040596247
145; 0,0106911305; 0,0106911305; 19,689655172413794; 0,039222423
146; 0,0106911305; 0,0106911305; 20,396551724137932; 0,040630586
147; 0,0106911305; 0,0106911305; 21,051724137931036; 0,04193571
148; 0,0106911305; 0,0106911305; 20,75862068965517; 0,04135184
149; 0,0106911305; 0,0106911305; 20,379310344827587; 0,040596243
150; 0,0106911305; 0,0106911305; 19,70689655172414; 0,03925677
151; 0,0106911305; 0,0106911305; 20,775862068965516; 0,041386183
152; 0,0106911305; 0,0106911305; 20,93103448275862; 0,041695293
153; 0,0106911305; 0,0106911305; 20,948275862068964; 0,04172964
154; 0,0106911305; 0,0106911305; 20,551724137931036; 0,040939692
155; 0,0106911305; 0,0106911305; 20,79310344827586; 0,041420527
156; 0,0106911305; 0,0106911305; 20,24137931034483; 0,04032148
157; 0,0106911305; 0,0106911305; 20,96551724137931; 0,041763987
158; 0,0106911305; 0,0106911305; 20,75862068965517; 0,041351836
159; 0,0106911305; 0,0106911305; 20,396551724137932; 0,040630586
160; 0,0106911305; 0,0106911305; 20,155172413793103; 0,040149752
161; 0,0106911305; 0,0106911305; 20,56896551724138; 0,040974043
162; 0,0106911305; 0,0106911305; 20,413793103448278; 0,040664934
163; 0,0106911305; 0,0106911305; 21,413793103448278; 0,04265696
164; 0,0106911305; 0,0106911305; 20,24137931034483; 0,040321477
165; 0,0106911305; 0,0106911305; 20,155172413793103; 0,04014976
166; 0,0106911305; 0,0106911305; 20,137931034482758; 0,040115405
167; 0,0106911305; 0,0106911305; 20,017241379310345; 0,03987499
168; 0,0106911305; 0,0106911305; 20,17241379310345; 0,040184096
169; 0,0106911305; 0,0106911305; 20,32758620689655; 0,04049321
170; 0,0106911305; 0,0106911305; 20,20689655172414; 0,040252782
171; 0,0106911305; 0,0106911305; 20,120689655172413; 0,040081058
172; 0,0106911305; 0,0106911305; 20,224137931034484; 0,040287133
173; 0,0106911305; 0,0106911305; 20,0; 0,039840635
174; 0,0106911305; 0,0106911305; 20,0; 0,039840642
175; 0,0106911305; 0,0106911305; 20,67241379310345; 0,04118011
176; 0,0106911305; 0,0106911305; 20,982758620689655; 0,04179833
177; 0,0106911305; 0,0106911305; 20,396551724137932; 0,040630586
178; 0,0106911305; 0,0106911305; 20,24137931034483; 0,040321477
179; 0,0106911305; 0,0106911305; 19,70689655172414; 0,039256774
180; 0,0106911305; 0,0106911305; 20,810344827586206; 0,041454878
181; 0,0106911305; 0,0106911305; 20,603448275862068; 0,041042734
182; 0,0106911305; 0,0106911305; 20,189655172413794; 0,04021844
183; 0,0106911305; 0,0106911305; 20,25862068965517; 0,040355824
184; 0,0106911305; 0,0106911305; 21,0; 0,04183267
185; 0,0106911305; 0,0106911305; 20,70689655172414; 0,041248806
186; 0,0106911305; 0,0106911305; 19,879310344827587; 0,03960022
187; 0,0106911305; 0,0106911305; 21,06896551724138; 0,04197005
188; 0,0106911305; 0,0106911305; 20,517241379310345; 0,04087101
189; 0,0106911305; 0,0106911305; 20,189655172413794; 0,040218443
190; 0,0106911305; 0,0106911305; 20,051724137931036; 0,03994368
191; 0,0106911305; 0,0106911305; 21,103448275862068; 0,04203875
192; 0,0106911305; 0,0106911305; 20,379310344827587; 0,04059624
193; 0,0106911305; 0,0106911305; 20,896551724137932; 0,041626602
194; 0,0106911305; 0,0106911305; 21,017241379310345; 0,04186702
195; 0,0106911305; 0,0106911305; 21,03448275862069; 0,041901365
196; 0,0106911305; 0,0106911305; 21,20689655172414; 0,04224482
197; 0,0106911305; 0,0106911305; 20,586206896551722; 0,041008387
198; 0,0106911305; 0,0106911305; 20,810344827586206; 0,041454874
199; 0,0106911305; 0,0106911305; 20,96551724137931; 0,041763976
200; 0,0106911305; 0,0106911305; 20,5; 0,040836655
201; 0,0106911305; 0,0106911305; 20,75862068965517; 0,04135184
202; 0,0106911305; 0,0106911305; 20,224137931034484; 0,04028713
203; 0,0106911305; 0,0106911305; 19,413793103448278; 0,038672898
204; 0,0106911305; 0,0106911305; 19,879310344827587; 0,03960022
205; 0,0106911305; 0,0106911305; 20,620689655172413; 0,04107708
206; 0,0106911305; 0,0106911305; 20,275862068965516; 0,04039017
207; 0,0106911305; 0,0106911305; 20,017241379310345; 0,03987499
208; 0,0106911305; 0,0106911305; 20,948275862068964; 0,041729636
209; 0,0106911305; 0,0106911305; 20,896551724137932; 0,041626602
210; 0,0106911305; 0,0106911305; 20,620689655172413; 0,04107708
211; 0,0106911305; 0,0106911305; 20,310344827586206; 0,040458865
212; 0,0106911305; 0,0106911305; 20,53448275862069; 0,04090535
213; 0,0106911305; 0,0106911305; 20,03448275862069; 0,039909333
214; 0,0106911305; 0,0106911305; 21,32758620689655; 0,042485233
215; 0,0106911305; 0,0106911305; 20,482758620689655; 0,04080232
216; 0,0106911305; 0,0106911305; 20,603448275862068; 0,04104273
217; 0,0106911305; 0,0106911305; 20,70689655172414; 0,0412488
218; 0,0106911305; 0,0106911305; 20,775862068965516; 0,041386183
219; 0,0106911305; 0,0106911305; 20,603448275862068; 0,041042726
220; 0,0106911305; 0,0106911305; 20,017241379310345; 0,039874986
221; 0,0106911305; 0,0106911305; 20,810344827586206; 0,041454874
222; 0,0106911305; 0,0106911305; 20,396551724137932; 0,040630586
223; 0,0106911305; 0,0106911305; 20,24137931034483; 0,040321477
224; 0,0106911305; 0,0106911305; 20,5; 0,040836655
225; 0,0106911305; 0,0106911305; 19,96551724137931; 0,03977195
226; 0,0106911305; 0,0106911305; 20,724137931034484; 0,041283146
227; 0,0106911305; 0,0106911305; 19,74137931034483; 0,03932546
228; 0,0106911305; 0,0106911305; 20,362068965517242; 0,040561892
229; 0,0106911305; 0,0106911305; 20,275862068965516; 0,04039017
230; 0,0106911305; 0,0106911305; 21,120689655172413; 0,042073093
231; 0,0106911305; 0,0106911305; 20,896551724137932; 0,041626606
232; 0,0106911305; 0,0106911305; 19,844827586206897; 0,039531536
233; 0,0106911305; 0,0106911305; 20,06896551724138; 0,039978024
234; 0,0106911305; 0,0106911305; 20,56896551724138; 0,040974047
235; 0,0106911305; 0,0106911305; 20,155172413793103; 0,040149752
236; 0,0106911305; 0,0106911305; 20,620689655172413; 0,041077085
237; 0,0106911305; 0,0106911305; 20,46551724137931; 0,04076797
238; 0,0106911305; 0,0106911305; 21,06896551724138; 0,041970056
239; 0,0106911305; 0,0106911305; 20,103448275862068; 0,040046714
240; 0,0106911305; 0,0106911305; 20,96551724137931; 0,041763984
241; 0,0106911305; 0,0106911305; 20,17241379310345; 0,040184096
242; 0,0106911305; 0,0106911305; 20,948275862068964; 0,04172964
243; 0,0106911305; 0,0106911305; 20,637931034482758; 0,041111425
244; 0,0106911305; 0,0106911305; 19,810344827586206; 0,039462846
245; 0,0106911305; 0,0106911305; 20,982758620689655; 0,041798327
246; 0,0106911305; 0,0106911305; 20,79310344827586; 0,04142053
247; 0,0106911305; 0,0106911305; 20,43103448275862; 0,04069928
248; 0,0106911305; 0,0106911305; 20,43103448275862; 0,040699277
249; 0,0106911305; 0,0106911305; 20,70689655172414; 0,041248802
250; 0,0106911305; 0,0106911305; 21,155172413793103; 0,042141784
251; 0,0106911305; 0,0106911305; 20,03448275862069; 0,039909333
252; 0,0106911305; 0,0106911305; 19,96551724137931; 0,03977195
253; 0,0106911305; 0,0106911305; 20,74137931034483; 0,041317496
254; 0,0106911305; 0,0106911305; 21,06896551724138; 0,041970056
255; 0,0106911305; 0,0106911305; 20,896551724137932; 0,041626602
256; 0,0106911305; 0,0106911305; 20,70689655172414; 0,041248795
257; 0,0106911305; 0,0106911305; 20,189655172413794; 0,040218443
258; 0,0106911305; 0,0106911305; 20,96551724137931; 0,04176398
259; 0,0106911305; 0,0106911305; 20,362068965517242; 0,04056189
260; 0,0106911305; 0,0106911305; 20,20689655172414; 0,04025279
