Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07507004; 0,06897599; 17,03448275862069; 0,033933233
2; 0,06897599; 0,068784535; 20,93103448275862; 0,041695286
3; 0,068784535; 0,0681737; 22,67241379310345; 0,045164175
4; 0,0681737; 0,06667314; 26,344827586206897; 0,052479733
5; 0,06667314; 0,06420835; 27,275862068965516; 0,054334387
6; 0,06420835; 0,06420835; 25,775862068965516; 0,05134634
7; 0,06420835; 0,06420835; 27,46551724137931; 0,05471219
8; 0,06420835; 0,06414437; 28,051724137931036; 0,055879936
9; 0,06357841; 0,06357841; 26,29310344827586; 0,052376702
10; 0,06357841; 0,061802745; 27,155172413793103; 0,05409398
11; 0,061802745; 0,061779927; 26,879310344827587; 0,053544454
12; 0,061779927; 0,061779927; 25,517241379310345; 0,050831165
13; 0,061779927; 0,061779927; 21,43103448275862; 0,042691313
14; 0,061779927; 0,061741073; 21,79310344827586; 0,043412555
15; 0,061741073; 0,061741073; 21,637931034482758; 0,043103445
16; 0,061741073; 0,061741073; 21,43103448275862; 0,042691298
17; 0,061741073; 0,061741073; 21,603448275862068; 0,04303475
18; 0,061741073; 0,061712347; 22,120689655172413; 0,044065118
19; 0,061712347; 0,061712347; 21,5; 0,042828687
20; 0,061712347; 0,061712347; 21,448275862068964; 0,04272564
21; 0,061712347; 0,05733045; 21,655172413793103; 0,04313779
22; 0,05733045; 0,05733045; 21,896551724137932; 0,043618623
23; 0,05733045; 0,05733045; 21,03448275862069; 0,04190135
24; 0,05733045; 0,044138398; 20,310344827586206; 0,040458847
25; 0,044138398; 0,044138398; 17,862068965517242; 0,035581816
26; 0,044138398; 0,037568726; 16,46551724137931; 0,032799836
27; 0,022970129; 0,016872788; 19,879310344827587; 0,039600216
28; 0,016872788; 0,016872788; 22,586206896551722; 0,04499245
29; 0,016872788; 0,016872788; 28,75862068965517; 0,057288084
30; 0,016872788; 0,016872788; 29,74137931034483; 0,059245773
31; 0,016872788; 0,013875121; 27,5; 0,054780886
32; 0,013875121; 0,013875121; 27,862068965517242; 0,055502135
33; 0,013875121; 0,013875121; 24,93103448275862; 0,049663424
34; 0,013875121; 0,01385293; 23,948275862068964; 0,04770574
35; 0,01385293; 0,01385293; 24,137931034482758; 0,048083544
36; 0,01385293; 0,01385293; 23,603448275862068; 0,047018833
37; 0,01385293; 0,013797437; 23,551724137931036; 0,046915792
38; 0,013797437; 0,013797437; 24,517241379310345; 0,048839137
39; 0,013797437; 0,013797437; 24,275862068965516; 0,048358306
40; 0,013797437; 0,013797437; 22,896551724137932; 0,045610666
41; 0,013797437; 0,01349712; 25,017241379310345; 0,04983516
42; 0,01349712; 0,01349712; 24,24137931034483; 0,04828961
43; 0,01349712; 0,01349712; 23,948275862068964; 0,047705725
44; 0,01349712; 0,01349712; 24,689655172413794; 0,049182586
45; 0,01349712; 0,013243668; 24,46551724137931; 0,0487361
46; 0,013243668; 0,013243668; 24,086206896551722; 0,0479805
47; 0,013243668; 0,013243668; 24,25862068965517; 0,048323955
48; 0,013243668; 0,013243668; 24,46551724137931; 0,048736103
49; 0,013243668; 0,013243668; 25,482758620689655; 0,050762482
50; 0,013243668; 0,013243668; 24,5; 0,048804794
51; 0,013243668; 0,013243668; 25,517241379310345; 0,050831165
52; 0,013243668; 0,013243668; 24,96551724137931; 0,04973211
53; 0,013243668; 0,013243668; 24,06896551724138; 0,04794615
54; 0,013243668; 0,013243668; 25,24137931034483; 0,050281633
55; 0,013243668; 0,013243668; 25,275862068965516; 0,05035034
56; 0,013243668; 0,01310722; 25,74137931034483; 0,051277664
57; 0,01310722; 0,01310722; 25,17241379310345; 0,050144263
58; 0,01310722; 0,01310722; 23,75862068965517; 0,04732794
59; 0,01310722; 0,01310722; 23,29310344827586; 0,046400618
60; 0,01310722; 0,01310722; 24,913793103448278; 0,049629085
61; 0,01310722; 0,01310722; 25,137931034482758; 0,050075572
62; 0,01310722; 0,01310722; 24,79310344827586; 0,049388662
63; 0,01310722; 0,01310722; 24,603448275862068; 0,04901086
64; 0,01310722; 0,01310722; 25,689655172413794; 0,05117462
65; 0,01310722; 0,01310722; 25,224137931034484; 0,050247304
66; 0,01310722; 0,01310722; 24,844827586206897; 0,049491692
67; 0,01310722; 0,01310722; 24,637931034482758; 0,049079545
