Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,079960614; 0,05912602; 16,03448275862069; 0,0319412
2; 0,05912602; 0,055881333; 18,43103448275862; 0,036715213
3; 0,055881333; 0,05375228; 12,39655172413793; 0,024694325
4; 0,05375228; 0,047459204; 19,344827586206897; 0,03853552
5; 0,047459204; 0,043847848; 19,74137931034483; 0,03932546
6; 0,043847848; 0,040391095; 18,844827586206897; 0,03753951
7; 0,040391095; 0,025618112; 18,29310344827586; 0,036440447
8; 0,025618112; 0,025618112; 18,103448275862068; 0,036062643
9; 0,025618112; 0,025618112; 18,603448275862068; 0,037058663
10; 0,025618112; 0,025618112; 19,896551724137932; 0,039634578
11; 0,025618112; 0,02477911; 20,0; 0,039840646
12; 0,02477911; 0,02477911; 19,017241379310345; 0,037882954
13; 0,02477911; 0,02477911; 19,29310344827586; 0,038432475
14; 0,02477911; 0,02477911; 17,620689655172413; 0,03510097
15; 0,02477911; 0,02477911; 17,517241379310345; 0,0348949
16; 0,02477911; 0,02477911; 16,724137931034484; 0,03331501
17; 0,02477911; 0,02477911; 17,24137931034483; 0,034345366
18; 0,02477911; 0,02477911; 16,655172413793103; 0,033177625
19; 0,02477911; 0,02477911; 17,32758620689655; 0,0345171
20; 0,02477911; 0,02477911; 17,275862068965516; 0,034414064
21; 0,02477911; 0,02477911; 17,482758620689655; 0,03482621
22; 0,02477911; 0,02477911; 17,810344827586206; 0,035478767
23; 0,02477911; 0,02477911; 17,448275862068964; 0,034757517
24; 0,02477911; 0,02477911; 18,086206896551722; 0,036028296
25; 0,02477911; 0,02477911; 17,82758620689655; 0,035513114
26; 0,02477911; 0,02477911; 17,775862068965516; 0,03541008
27; 0,02477911; 0,02477911; 17,362068965517242; 0,03458579
28; 0,02477911; 0,02477911; 17,53448275862069; 0,034929242
29; 0,02477911; 0,02477911; 19,086206896551722; 0,03802033
30; 0,02477911; 0,02477911; 18,051724137931036; 0,03595961
31; 0,02477911; 0,02477911; 18,96551724137931; 0,037779905
32; 0,02477911; 0,02477911; 17,948275862068964; 0,03575353
33; 0,02477911; 0,02477911; 18,46551724137931; 0,036783893
34; 0,02477911; 0,02477911; 17,275862068965516; 0,03441406
35; 0,02477911; 0,02477911; 19,224137931034484; 0,038295098
36; 0,02477911; 0,02477911; 18,017241379310345; 0,035890907
37; 0,02477911; 0,02477911; 18,137931034482758; 0,03613134
38; 0,02477911; 0,02477911; 18,896551724137932; 0,03764253
39; 0,02477911; 0,02477911; 18,689655172413794; 0,037230384
40; 0,02477911; 0,02477911; 19,103448275862068; 0,03805468
41; 0,02477911; 0,02477911; 19,413793103448278; 0,03867289
42; 0,02477911; 0,02477911; 18,53448275862069; 0,036921285
43; 0,02477911; 0,02477911; 19,448275862068964; 0,03874159
44; 0,02477911; 0,02477911; 19,82758620689655; 0,039497185
45; 0,02477911; 0,02477911; 20,0; 0,039840635
46; 0,02477911; 0,02477911; 19,586206896551722; 0,03901635
47; 0,02477911; 0,02477911; 19,275862068965516; 0,03839813
48; 0,02477911; 0,02477911; 19,155172413793103; 0,038157713
49; 0,02477911; 0,02477911; 19,344827586206897; 0,038535517
50; 0,02477911; 0,02477911; 19,517241379310345; 0,038878962
51; 0,02477911; 0,02477911; 20,20689655172414; 0,040252782
52; 0,02477911; 0,02477911; 19,810344827586206; 0,039462842
53; 0,02477911; 0,02477911; 19,862068965517242; 0,039565876
54; 0,02477911; 0,02477911; 19,913793103448278; 0,039668906
55; 0,02477911; 0,02477911; 20,362068965517242; 0,040561892
56; 0,02477911; 0,02477911; 20,24137931034483; 0,040321473
57; 0,02477911; 0,02477911; 19,982758620689655; 0,03980629
58; 0,02477911; 0,02477911; 19,655172413793103; 0,03915373
59; 0,02477911; 0,02477911; 20,586206896551722; 0,041008376
60; 0,02477911; 0,02477911; 19,913793103448278; 0,039668906
61; 0,02477911; 0,02477911; 19,844827586206897; 0,039531533
62; 0,02477911; 0,02477911; 20,344827586206897; 0,04052755
63; 0,02477911; 0,02477911; 20,396551724137932; 0,040630583
64; 0,02477911; 0,02477911; 20,896551724137932; 0,0416266
65; 0,02477911; 0,02477911; 20,586206896551722; 0,041008383
66; 0,02477911; 0,02477911; 20,051724137931036; 0,039943673
67; 0,02477911; 0,02477911; 21,224137931034484; 0,04227916
68; 0,02477911; 0,02477911; 20,224137931034484; 0,040287126
69; 0,02477911; 0,02477911; 20,655172413793103; 0,041145764
70; 0,02477911; 0,02477911; 19,862068965517242; 0,03956588
71; 0,02477911; 0,02477911; 20,413793103448278; 0,040664937
72; 0,02477911; 0,02477911; 21,051724137931036; 0,04193571
73; 0,02477911; 0,02477911; 20,413793103448278; 0,040664934
74; 0,02477911; 0,02477911; 20,06896551724138; 0,039978024
75; 0,02477911; 0,02477911; 20,344827586206897; 0,04052755
76; 0,02477911; 0,02477911; 20,155172413793103; 0,040149756
77; 0,02477911; 0,02477911; 20,413793103448278; 0,040664926
78; 0,02477911; 0,02477911; 21,5; 0,04282869
79; 0,02477911; 0,02477911; 20,82758620689655; 0,041489217
80; 0,02477911; 0,02477911; 20,551724137931036; 0,040939692
81; 0,02477911; 0,02477911; 20,120689655172413; 0,04008106
82; 0,02477911; 0,02477911; 21,03448275862069; 0,04190136
83; 0,02477911; 0,02477911; 20,379310344827587; 0,040596243
84; 0,02477911; 0,02477911; 20,24137931034483; 0,040321477
85; 0,02477911; 0,02477911; 20,379310344827587; 0,040596243
86; 0,02477911; 0,02477911; 20,586206896551722; 0,041008383
87; 0,02477911; 0,02477911; 20,46551724137931; 0,04076797
88; 0,02477911; 0,02477911; 20,982758620689655; 0,04179832
89; 0,02477911; 0,02477911; 20,655172413793103; 0,041145764
90; 0,02477911; 0,02477911; 20,086206896551722; 0,04001237
91; 0,02477911; 0,02477911; 20,93103448275862; 0,04169529
92; 0,02477911; 0,02477911; 20,896551724137932; 0,041626595
93; 0,02477911; 0,02477911; 20,79310344827586; 0,04142053
94; 0,02477911; 0,02477911; 21,379310344827587; 0,042588264
95; 0,02477911; 0,02477911; 20,948275862068964; 0,041729636
96; 0,02477911; 0,02477911; 21,03448275862069; 0,041901354
97; 0,02477911; 0,02477911; 20,896551724137932; 0,041626595
98; 0,02477911; 0,02477911; 21,137931034482758; 0,042107426
99; 0,02477911; 0,02477911; 21,396551724137932; 0,042622607
100; 0,02477911; 0,02477911; 21,53448275862069; 0,04289737
101; 0,02477911; 0,02477911; 20,93103448275862; 0,041695282
102; 0,02477911; 0,02477911; 20,982758620689655; 0,04179832
103; 0,02477911; 0,02477911; 21,551724137931036; 0,042931717
