Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08090229; 0,07951395; 19,413793103448278; 0,03867291
2; 0,07951395; 0,06639965; 20,03448275862069; 0,039909326
3; 0,06639965; 0,041202407; 20,53448275862069; 0,040905345
4; 0,041202407; 0,03856599; 21,413793103448278; 0,042656954
5; 0,03856599; 0,03856599; 22,051724137931036; 0,043927733
6; 0,03856599; 0,03856599; 22,620689655172413; 0,045061126
7; 0,03856599; 0,036308713; 22,46551724137931; 0,044752028
8; 0,036308713; 0,03577088; 22,5; 0,044820707
9; 0,03577088; 0,03577088; 23,24137931034483; 0,046297565
10; 0,03577088; 0,034431096; 21,96551724137931; 0,04375601
11; 0,034431096; 0,03437746; 22,75862068965517; 0,045335885
12; 0,03437746; 0,034377374; 22,74137931034483; 0,045301545
13; 0,033910323; 0,034374807; 23,67241379310345; 0,047156192
14; 0,034374807; 0,034145128; 23,948275862068964; 0,04770573
15; 0,034145128; 0,034145128; 23,79310344827586; 0,04739662
16; 0,034145128; 0,034145128; 23,948275862068964; 0,04770573
17; 0,034048744; 0,03098382; 24,46551724137931; 0,048736084
18; 0,03098382; 0,030170534; 24,189655172413794; 0,048186548
19; 0,030170534; 0,030170534; 24,25862068965517; 0,04832395
20; 0,030170534; 0,030170534; 24,79310344827586; 0,04938865
21; 0,030170534; 0,028650418; 24,120689655172413; 0,048049178
22; 0,028650418; 0,028650418; 24,482758620689655; 0,04877045
23; 0,028650418; 0,028650418; 24,96551724137931; 0,04973211
24; 0,028650418; 0,025174875; 26,620689655172413; 0,05302926
25; 0,02471248; 0,025121469; 26,362068965517242; 0,052514084
26; 0,025121469; 0,025121469; 28,103448275862068; 0,05598297
27; 0,025121469; 0,024379544; 27,017241379310345; 0,053819187
28; 0,024379544; 0,024379544; 28,017241379310345; 0,055811215
29; 0,024379544; 0,023771059; 27,29310344827586; 0,054368727
30; 0,023771059; 0,023050712; 26,844827586206897; 0,053475745
31; 0,023050712; 0,022602031; 26,56896551724138; 0,052926227
32; 0,022602031; 0,022470789; 27,051724137931036; 0,0538879
33; 0,021936372; 0,021936372; 29,79310344827586; 0,059348818
34; 0,021936372; 0,021717135; 30,482758620689655; 0,060722634
35; 0,021717135; 0,021107472; 30,620689655172413; 0,060997393
36; 0,021107472; 0,021107472; 28,25862068965517; 0,056292083
37; 0,021107472; 0,021091802; 27,5; 0,05478088
38; 0,021091802; 0,021091802; 26,310344827586206; 0,05241105
39; 0,021091802; 0,020959398; 25,5; 0,050796818
40; 0,020959398; 0,020959398; 25,896551724137932; 0,05158676
41; 0,020959398; 0,020934831; 25,20689655172414; 0,050212942
42; 0,020934831; 0,01986457; 26,137931034482758; 0,052067593
43; 0,01986457; 0,01986457; 26,0; 0,051792834
44; 0,01986457; 0,01986457; 25,56896551724138; 0,050934196
45; 0,01986457; 0,01986457; 26,06896551724138; 0,051930204
46; 0,01986457; 0,019728487; 26,810344827586206; 0,053407058
47; 0,019728487; 0,019728487; 26,655172413793103; 0,05309795
48; 0,019728487; 0,019728487; 26,120689655172413; 0,052033238
49; 0,019728487; 0,019450385; 26,17241379310345; 0,052136276
50; 0,019450385; 0,019450385; 26,79310344827586; 0,05337271
51; 0,019450385; 0,019450385; 26,344827586206897; 0,05247972
52; 0,019450385; 0,019450385; 27,46551724137931; 0,054712176
53; 0,019450385; 0,019450385; 27,344827586206897; 0,054471757
54; 0,019450385; 0,019450385; 27,448275862068964; 0,054677814
55; 0,019450385; 0,019450385; 27,46551724137931; 0,054712173
56; 0,019450385; 0,019450385; 26,948275862068964; 0,05368181
57; 0,019450385; 0,019450385; 27,379310344827587; 0,054540444
58; 0,019450385; 0,019048432; 27,5; 0,054780867
59; 0,019048432; 0,019048432; 26,93103448275862; 0,05364747
60; 0,019048432; 0,019048432; 27,75862068965517; 0,05529604
61; 0,019048432; 0,019048432; 26,810344827586206; 0,053407047
62; 0,019048432; 0,019048432; 28,413793103448278; 0,056601156
63; 0,019048432; 0,019048432; 28,448275862068964; 0,056669842
64; 0,019048432; 0,019048432; 28,775862068965516; 0,05732242
65; 0,019048432; 0,018939042; 29,25862068965517; 0,058284085
66; 0,018939042; 0,018939042; 27,5; 0,054780856
67; 0,018939042; 0,018939042; 28,82758620689655; 0,057425447
68; 0,018939042; 0,018939042; 29,086206896551722; 0,057940636
69; 0,018939042; 0,018939042; 28,79310344827586; 0,057356767
70; 0,018939042; 0,018939042; 29,155172413793103; 0,05807803
71; 0,018939042; 0,018939042; 30,25862068965517; 0,06027615
72; 0,018869951; 0,018869951; 29,620689655172413; 0,05900538
73; 0,018869951; 0,018869951; 30,120689655172413; 0,060001396
74; 0,018869951; 0,018401276; 30,655172413793103; 0,061066087
75; 0,018401276; 0,018401276; 30,32758620689655; 0,060413536
76; 0,018401276; 0,018401276; 29,775862068965516; 0,059314474
77; 0,018401276; 0,016950037; 30,70689655172414; 0,061169125
78; 0,016690806; 0,014529796; 30,75862068965517; 0,06127217
79; 0,014529796; 0,014529796; 29,051724137931036; 0,05787198
80; 0,014529796; 0,014529796; 30,29310344827586; 0,06034485
81; 0,014529796; 0,014529796; 30,344827586206897; 0,06044789
82; 0,014529796; 0,014529796; 30,810344827586206; 0,06137521
83; 0,014529796; 0,014529796; 31,120689655172413; 0,061993428
84; 0,014529796; 0,014529796; 30,74137931034483; 0,061237823
85; 0,014529796; 0,014336121; 30,74137931034483; 0,06123782
86; 0,014336121; 0,014336121; 30,689655172413794; 0,06113478
87; 0,014336121; 0,014146505; 30,810344827586206; 0,061375197
88; 0,014146505; 0,014146505; 31,482758620689655; 0,062714666
89; 0,014146505; 0,014146505; 30,70689655172414; 0,061169125
90; 0,014146505; 0,014146505; 31,051724137931036; 0,06185604
91; 0,014146505; 0,014146505; 29,689655172413794; 0,05914276
92; 0,014146505; 0,014146505; 30,603448275862068; 0,060963064
93; 0,014146505; 0,014146505; 31,120689655172413; 0,061993416
94; 0,014146505; 0,014146505; 30,517241379310345; 0,06079133
95; 0,014146505; 0,014146505; 30,74137931034483; 0,061237827
96; 0,014146505; 0,014146505; 29,775862068965516; 0,059314482
97; 0,014146505; 0,014146505; 30,29310344827586; 0,06034484
98; 0,014146505; 0,014146505; 30,362068965517242; 0,060482226
99; 0,014146505; 0,014146505; 30,051724137931036; 0,059864007
100; 0,014146505; 0,014074271; 29,810344827586206; 0,05938317
101; 0,014074271; 0,014074271; 29,982758620689655; 0,059726622
102; 0,014074271; 0,014074271; 30,551724137931036; 0,060860023
103; 0,014074271; 0,014074271; 31,155172413793103; 0,06206211
104; 0,014074271; 0,014074271; 30,948275862068964; 0,06164996
105; 0,014074271; 0,014074271; 31,586206896551722; 0,062920734
106; 0,014074271; 0,014074271; 31,17241379310345; 0,062096443
107; 0,014074271; 0,014074271; 31,379310344827587; 0,06250859
108; 0,014074271; 0,014058386; 30,879310344827587; 0,06151258
109; 0,014058386; 0,014058386; 31,56896551724138; 0,06288639
110; 0,014058386; 0,014058386; 31,775862068965516; 0,06329853
111; 0,014058386; 0,014058386; 31,103448275862068; 0,061959065
112; 0,014058386; 0,014058386; 30,620689655172413; 0,06099739
113; 0,014058386; 0,014058386; 30,362068965517242; 0,06048221
114; 0,014058386; 0,013970646; 31,482758620689655; 0,062714666
115; 0,013970646; 0,013970646; 31,155172413793103; 0,062062103
116; 0,013970646; 0,013970646; 30,810344827586206; 0,06137519
117; 0,013970646; 0,013970646; 30,82758620689655; 0,061409544
118; 0,013970646; 0,013970646; 31,29310344827586; 0,06233686
119; 0,013970646; 0,0138859805; 31,06896551724138; 0,061890375
120; 0,0138859805; 0,0138859805; 30,620689655172413; 0,060997393
121; 0,0138859805; 0,0138859805; 31,362068965517242; 0,06247425
122; 0,0138859805; 0,0138859805; 31,120689655172413; 0,06199343
123; 0,013885975; 0,01386252; 29,79310344827586; 0,059348818
124; 0,01386252; 0,01386252; 30,82758620689655; 0,06140954
125; 0,01386252; 0,01386252; 31,96551724137931; 0,063676335
126; 0,01386252; 0,013813287; 31,32758620689655; 0,062405556
127; 0,013813287; 0,013813287; 31,551724137931036; 0,06285205
128; 0,013813287; 0,013813287; 31,25862068965517; 0,062268175
129; 0,013813287; 0,013813287; 30,896551724137932; 0,06154692
130; 0,013813287; 0,013813287; 31,25862068965517; 0,06226817
131; 0,013813287; 0,013813287; 30,879310344827587; 0,061512575
132; 0,013813287; 0,013813287; 31,362068965517242; 0,062474243
133; 0,013813287; 0,013813287; 31,70689655172414; 0,06316115
134; 0,013813287; 0,013175783; 30,982758620689655; 0,06171865
135; 0,013175783; 0,013175783; 31,53448275862069; 0,06281769
136; 0,013175783; 0,013175783; 31,448275862068964; 0,06264597
137; 0,013175783; 0,013175783; 31,74137931034483; 0,063229844
138; 0,013175783; 0,013175783; 31,03448275862069; 0,061821684
139; 0,013175783; 0,013175783; 31,103448275862068; 0,061959058
140; 0,013175783; 0,013175783; 31,103448275862068; 0,061959058
141; 0,013175783; 0,013175783; 30,93103448275862; 0,06161561
142; 0,013175783; 0,013175783; 32,05172413793103; 0,06384806
143; 0,013175783; 0,013175783; 31,96551724137931; 0,06367633
144; 0,013175783; 0,013175783; 31,517241379310345; 0,06278335
145; 0,013175783; 0,013175783; 31,79310344827586; 0,06333288
146; 0,013175783; 0,013175783; 31,03448275862069; 0,061821677
147; 0,013175783; 0,013175783; 31,46551724137931; 0,06268031
148; 0,013175783; 0,011903734; 31,06896551724138; 0,06189037
149; 0,011903734; 0,011903734; 31,724137931034484; 0,06319549
150; 0,011903734; 0,011903734; 31,310344827586206; 0,062371213
151; 0,011903734; 0,011903734; 31,70689655172414; 0,06316115
152; 0,011903734; 0,010478146; 31,482758620689655; 0,062714666
153; 0,010478146; 0,010478146; 30,724137931034484; 0,061203465
154; 0,010478146; 0,010478146; 31,20689655172414; 0,06216514
155; 0,010478146; 0,010478146; 31,379310344827587; 0,0625086
156; 0,010478146; 0,010478146; 30,879310344827587; 0,061512586
157; 0,010478146; 0,010478146; 29,75862068965517; 0,05928013
158; 0,010478146; 0,010478146; 29,82758620689655; 0,059417516
159; 0,010478146; 0,010478146; 30,82758620689655; 0,06140955
160; 0,010478146; 0,010478146; 30,189655172413794; 0,060138773
161; 0,010478146; 0,010478146; 30,517241379310345; 0,060791332
162; 0,010478146; 0,0094719995; 30,413793103448278; 0,06058525
