Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08334626; 0,08334626; 18,120689655172413; 0,036096986
2; 0,08334626; 0,08334626; 20,137931034482758; 0,040115397
3; 0,08334626; 0,08334626; 21,982758620689655; 0,04379035
4; 0,08334626; 0,08334626; 20,948275862068964; 0,041729636
5; 0,08334626; 0,08334626; 23,017241379310345; 0,045851085
6; 0,08334626; 0,08334626; 22,67241379310345; 0,045164164
7; 0,08334626; 0,08334626; 25,051724137931036; 0,049903836
8; 0,08334626; 0,08334626; 22,810344827586206; 0,045438938
9; 0,08334626; 0,08334626; 20,775862068965516; 0,04138618
10; 0,08334626; 0,08334626; 20,24137931034483; 0,040321477
11; 0,08334626; 0,08140986; 19,862068965517242; 0,03956588
12; 0,08140986; 0,08046513; 20,344827586206897; 0,04052755
13; 0,08046513; 0,057261664; 29,551724137931036; 0,058868
14; 0,057261664; 0,057261664; 32,86206896551724; 0,06546231
15; 0,054038096; 0,048911702; 31,775862068965516; 0,063298546
16; 0,040214162; 0,040214162; 32,96551724137931; 0,065668374
17; 0,04021416; 0,03281475; 34,08620689655172; 0,06790084
18; 0,03281475; 0,032080196; 35,08620689655172; 0,06989283
19; 0,029915074; 0,017785903; 30,5; 0,060756966
20; 0,017785903; 0,017785903; 29,224137931034484; 0,058215413
21; 0,017785903; 0,0146799935; 28,189655172413794; 0,056154687
22; 0,0146799935; 0,013526931; 29,32758620689655; 0,058421466
23; 0,013526931; 0,013526931; 27,844827586206897; 0,055467766
24; 0,013526931; 0,013406038; 26,844827586206897; 0,05347575
25; 0,013406038; 0,013346458; 25,913793103448278; 0,051621106
26; 0,013346458; 0,013346458; 24,879310344827587; 0,049560387
27; 0,013346458; 0,009989808; 26,448275862068964; 0,05268582
