Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08519317; 0,08519317; 19,32758620689655; 0,038501166
2; 0,08519305; 0,085193135; 17,103448275862068; 0,03407062
3; 0,08519305; 0,08519222; 21,5; 0,042828683
4; 0,08519222; 0,085190475; 24,82758620689655; 0,04945735
5; 0,08518029; 0,08107222; 37,87931034482759; 0,075456806
6; 0,080033585; 0,07932611; 38,93103448275862; 0,07755186
7; 0,07666787; 0,07752876; 37,87931034482759; 0,0754568
8; 0,07752876; 0,07752876; 40,87931034482759; 0,081432894
9; 0,069087006; 0,07093731; 39,44827586206897; 0,078582235
10; 0,068738945; 0,057516254; 40,03448275862069; 0,07974998
11; 0,057516254; 0,05429407; 39,86206896551724; 0,079406515
12; 0,05429407; 0,05429407; 38,91379310344828; 0,07751754
13; 0,05429407; 0,0520482; 39,724137931034484; 0,079131745
14; 0,0520482; 0,050761394; 39,275862068965516; 0,078238785
15; 0,050761394; 0,04719891; 40,48275862068966; 0,08064294
16; 0,044425298; 0,041341; 40,56896551724138; 0,080814674
17; 0,032002505; 0,041341; 40,05172413793103; 0,07978432
18; 0,0337905; 0,037260186; 37,724137931034484; 0,07514769
19; 0,032002505; 0,032002505; 37,60344827586207; 0,07490725
20; 0,032002505; 0,02875803; 37,0; 0,07370518
21; 0,02875803; 0,02875803; 35,172413793103445; 0,07006455
22; 0,02875803; 0,005839567; 34,55172413793103; 0,06882813
