Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,054492753; 0,03257024; 18,29310344827586; 0,03644045
2; 0,03257024; 0,03257024; 22,43103448275862; 0,04468334
3; 0,03257024; 0,03257024; 23,103448275862068; 0,046022803
4; 0,03257024; 0,022412397; 16,637931034482758; 0,033143282
5; 0,022412397; 0,022412397; 16,517241379310345; 0,032902867
6; 0,022412397; 0,022412397; 18,120689655172413; 0,036096986
7; 0,022412397; 0,020594113; 18,43103448275862; 0,036715206
8; 0,020594113; 0,020594113; 16,913793103448278; 0,033692814
9; 0,020594113; 0,020594113; 16,82758620689655; 0,03352109
10; 0,020594113; 0,01756549; 17,120689655172413; 0,03410496
11; 0,01756549; 0,01756549; 16,862068965517242; 0,033589777
12; 0,01756549; 0,01756549; 16,448275862068964; 0,032765493
13; 0,01756549; 0,013294156; 16,896551724137932; 0,03365847
14; 0,013294156; 0,013294156; 17,724137931034484; 0,035307042
15; 0,013294156; 0,011577095; 18,103448275862068; 0,036062647
16; 0,011577095; 0,011577095; 18,724137931034484; 0,037299078
17; 0,011577095; 0,011577095; 18,603448275862068; 0,03705867
18; 0,011577095; 0,011577095; 18,32758620689655; 0,036509145
19; 0,011577095; 0,01054126; 18,689655172413794; 0,037230387
20; 0,01054126; 0,01054126; 19,810344827586206; 0,039462842
21; 0,01054126; 0,01054126; 20,03448275862069; 0,039909333
22; 0,01054126; 0,01054126; 21,086206896551722; 0,0420044
23; 0,01054126; 0,01054126; 21,586206896551722; 0,043000415
24; 0,01054126; 0,01054126; 22,74137931034483; 0,045301553
25; 0,01054126; 0,0099435365; 21,913793103448278; 0,04365297
