Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,081720226; 0,06083293; 15,275862068965518; 0,030430008
2; 0,06083293; 0,053780366; 14,017241379310345; 0,027922798
3; 0,053780366; 0,027602294; 13,982758620689655; 0,0278541
4; 0,027602294; 0,020380324; 13,017241379310345; 0,025930764
5; 0,020380324; 0,020380324; 15,931034482758621; 0,031735133
6; 0,020380324; 0,020380324; 16,275862068965516; 0,032422036
7; 0,020380324; 0,015492154; 11,758620689655173; 0,023423549
8; 0,015492154; 0,011829655; 11,810344827586206; 0,023526581
9; 0,011829655; 0,011829655; 11,568965517241379; 0,023045745
10; 0,011829655; 0,0049695754; 12,775862068965518; 0,025449926
