Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07044702; 0,04641451; 14,96551724137931; 0,029811794
2; 0,04641451; 0,04641451; 15,258620689655173; 0,030395662
3; 0,04641451; 0,04229032; 11,96551724137931; 0,023835698
4; 0,04229032; 0,04229032; 13,448275862068966; 0,0267894
5; 0,04229032; 0,041443206; 15,672413793103448; 0,031219954
6; 0,041443206; 0,041443206; 15,672413793103448; 0,031219946
7; 0,041443206; 0,040366918; 15,724137931034482; 0,031322986
8; 0,040366918; 0,035559155; 16,29310344827586; 0,032456383
9; 0,035559155; 0,035559155; 17,586206896551722; 0,035032284
10; 0,035559155; 0,035559155; 18,24137931034483; 0,036337413
11; 0,035559155; 0,035559155; 18,689655172413794; 0,037230387
12; 0,035559155; 0,035559155; 17,79310344827586; 0,035444435
13; 0,035559155; 0,029683763; 17,5; 0,034860563
14; 0,029683763; 0,029683763; 18,051724137931036; 0,035959613
15; 0,029683763; 0,029683763; 17,413793103448278; 0,034688834
16; 0,029683763; 0,029683763; 17,74137931034483; 0,035341393
17; 0,029683763; 0,027668813; 17,93103448275862; 0,035719194
18; 0,027668813; 0,023759807; 18,29310344827586; 0,03644045
19; 0,023759807; 0,023759807; 18,46551724137931; 0,036783904
20; 0,023759807; 0,023759807; 18,24137931034483; 0,036337405
21; 0,023759807; 0,018602442; 17,93103448275862; 0,03571919
22; 0,018602442; 0,018602442; 21,120689655172413; 0,042073082
23; 0,018602442; 0,018602442; 21,46551724137931; 0,04275999
24; 0,018602442; 0,018602442; 20,637931034482758; 0,041111417
25; 0,018602442; 0,018602442; 21,689655172413794; 0,04320648
26; 0,018602442; 0,018602442; 21,586206896551722; 0,04300041
27; 0,018602442; 0,018602442; 21,913793103448278; 0,043652974
28; 0,018602442; 0,018602442; 21,810344827586206; 0,043446902
29; 0,018602442; 0,018602442; 21,75862068965517; 0,043343864
30; 0,018602442; 0,018602442; 22,982758620689655; 0,045782372
31; 0,018602442; 0,018602442; 22,620689655172413; 0,045061134
32; 0,018602442; 0,018602442; 22,724137931034484; 0,045267195
33; 0,018602442; 0,018602442; 21,982758620689655; 0,043790355
34; 0,018602442; 0,018602442; 22,74137931034483; 0,045301534
35; 0,018602442; 0,018602442; 21,96551724137931; 0,043756004
36; 0,018602442; 0,018602442; 22,24137931034483; 0,04430553
37; 0,018602442; 0,018602442; 21,74137931034483; 0,04330953
38; 0,018602442; 0,018602442; 22,189655172413794; 0,04420249
39; 0,018602442; 0,018044323; 21,43103448275862; 0,04269131
40; 0,018044323; 0,018044323; 22,275862068965516; 0,04437422
41; 0,018044323; 0,018044323; 21,689655172413794; 0,043206483
42; 0,018044323; 0,018044323; 21,120689655172413; 0,042073086
43; 0,018044323; 0,018044323; 21,948275862068964; 0,04372166
44; 0,018044323; 0,017734457; 21,844827586206897; 0,04351559
45; 0,017734457; 0,017734457; 21,620689655172413; 0,0430691
46; 0,017734457; 0,017734457; 21,79310344827586; 0,043412555
47; 0,017734457; 0,017734457; 22,75862068965517; 0,045335893
48; 0,017734457; 0,017734457; 23,53448275862069; 0,046881437
49; 0,017734457; 0,016369972; 23,413793103448278; 0,046641003
50; 0,016369972; 0,016369972; 23,70689655172414; 0,04722489
51; 0,016369972; 0,015987415; 23,79310344827586; 0,04739662
52; 0,015987415; 0,015987415; 23,517241379310345; 0,04684708
53; 0,015121353; 0,015987415; 24,43103448275862; 0,048667382
54; 0,015987415; 0,015987415; 24,379310344827587; 0,04856437
55; 0,015987415; 0,014782267; 25,67241379310345; 0,05114027
56; 0,014782267; 0,014782267; 25,551724137931036; 0,05089986
57; 0,014782267; 0,014782267; 25,086206896551722; 0,049972534
58; 0,014782267; 0,01330903; 25,344827586206897; 0,050487716
59; 0,01330903; 0,013257982; 24,70689655172414; 0,049216934
60; 0,013257982; 0,012489675; 24,948275862068964; 0,049697768
61; 0,012489675; 0,012489675; 25,25862068965517; 0,050315984
62; 0,012489675; 0,01108203; 22,844827586206897; 0,045507636
63; 0,01108203; 0,0109912995; 22,29310344827586; 0,04440859
64; 0,0109912995; 0,008267344; 21,086206896551722; 0,042004403
