Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,037947513; 0,037947513; 20,810344827586206; 0,041454874
2; 0,037947513; 0,037947513; 21,362068965517242; 0,042553917
3; 0,037947513; 0,037947513; 25,82758620689655; 0,051449385
4; 0,037947513; 0,037947513; 23,879310344827587; 0,047568344
5; 0,037947513; 0,023597028; 23,96551724137931; 0,047740072
6; 0,023597028; 0,023597028; 22,46551724137931; 0,044752017
7; 0,023597028; 0,02083821; 20,46551724137931; 0,040767964
8; 0,02083821; 0,02083821; 21,637931034482758; 0,04310344
9; 0,02083821; 0,02083821; 21,689655172413794; 0,04320648
10; 0,02083821; 0,02083821; 21,344827586206897; 0,04251957
11; 0,02083821; 0,02083821; 19,20689655172414; 0,038260747
12; 0,02083821; 0,02083821; 19,362068965517242; 0,038569856
13; 0,02083821; 0,02083821; 20,03448275862069; 0,039909333
14; 0,02083821; 0,02083821; 19,25862068965517; 0,038363785
15; 0,02083821; 0,02083603; 20,189655172413794; 0,040218443
16; 0,02083603; 0,020659974; 19,448275862068964; 0,03874159
17; 0,020659974; 0,020659974; 18,586206896551722; 0,037024327
18; 0,020659974; 0,019125063; 18,96551724137931; 0,03777992
19; 0,019125063; 0,019125063; 19,25862068965517; 0,038363785
20; 0,019125063; 0,019125063; 19,637931034482758; 0,039119393
21; 0,019125063; 0,019125063; 20,224137931034484; 0,040287144
22; 0,019125063; 0,019125063; 20,586206896551722; 0,04100839
23; 0,019125063; 0,019125063; 20,103448275862068; 0,040046725
24; 0,019125063; 0,019125063; 20,46551724137931; 0,040767983
25; 0,019125063; 0,019125063; 20,051724137931036; 0,039943695
26; 0,019125063; 0,019125063; 20,32758620689655; 0,040493216
27; 0,019125063; 0,019125063; 20,120689655172413; 0,040081065
28; 0,019125063; 0,019125063; 20,25862068965517; 0,04035583
29; 0,019125063; 0,019125063; 19,74137931034483; 0,03932546
