Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08893726; 0,0691038; 17,43103448275862; 0,03472317
2; 0,0691038; 0,0691038; 17,896551724137932; 0,035650495
3; 0,0691038; 0,037455384; 19,379310344827587; 0,03860421
4; 0,037455384; 0,037455384; 16,620689655172413; 0,03310894
5; 0,037455384; 0,037455384; 12,775862068965518; 0,025449924
6; 0,037455384; 0,037455384; 11,844827586206897; 0,02359527
7; 0,037455384; 0,03070544; 10,827586206896552; 0,021568894
8; 0,03070544; 0,03070544; 12,637931034482758; 0,02517516
9; 0,03070544; 0,03070544; 11,948275862068966; 0,023801347
10; 0,03070544; 0,03070544; 12,655172413793103; 0,025209509
11; 0,03070544; 0,03070544; 13,206896551724139; 0,026308564
12; 0,03070544; 0,024998518; 13,017241379310345; 0,025930764
13; 0,024998518; 0,024998518; 13,431034482758621; 0,026755052
14; 0,024998518; 0,024998518; 13,03448275862069; 0,025965111
15; 0,024998518; 0,024998518; 12,96551724137931; 0,025827723
16; 0,024998518; 0,024998518; 12,793103448275861; 0,025484271
17; 0,024998518; 0,024998518; 12,844827586206897; 0,02558731
18; 0,024998518; 0,024998518; 12,844827586206897; 0,025587313
19; 0,024998518; 0,024998518; 13,551724137931034; 0,026995469
20; 0,024998518; 0,024998518; 13,327586206896552; 0,02654898
21; 0,024998518; 0,024998518; 13,03448275862069; 0,025965111
22; 0,024998518; 0,024998518; 12,862068965517242; 0,025621654
23; 0,024998518; 0,024998518; 12,655172413793103; 0,025209509
24; 0,024998518; 0,024998518; 12,637931034482758; 0,025175165
25; 0,024998518; 0,024998518; 13,344827586206897; 0,026583325
26; 0,024998518; 0,024998518; 13,258620689655173; 0,026411599
27; 0,024998518; 0,024998518; 14,482758620689655; 0,02885012
28; 0,024998518; 0,024998518; 12,810344827586206; 0,02551862
29; 0,024998518; 0,024998518; 13,017241379310345; 0,02593076
30; 0,024998518; 0,024998518; 13,672413793103448; 0,027235888
31; 0,024998518; 0,024998518; 13,344827586206897; 0,026583321
32; 0,024998518; 0,024998518; 13,258620689655173; 0,026411597
33; 0,024998518; 0,024998518; 13,53448275862069; 0,026961124
34; 0,024998518; 0,024998518; 13,275862068965518; 0,026445948
35; 0,024998518; 0,024998518; 12,948275862068966; 0,025793381
36; 0,024998518; 0,024998518; 13,586206896551724; 0,02706416
37; 0,024998518; 0,024998518; 12,982758620689655; 0,025862074
38; 0,024998518; 0,024998518; 13,344827586206897; 0,026583327
39; 0,024998518; 0,024998518; 12,810344827586206; 0,025518619
40; 0,024998518; 0,024998518; 12,844827586206897; 0,025587313
41; 0,024998518; 0,024998518; 13,551724137931034; 0,026995473
42; 0,024998518; 0,024998518; 13,155172413793103; 0,026205527
43; 0,024998518; 0,024998518; 13,275862068965518; 0,02644595
44; 0,024998518; 0,024998518; 14,068965517241379; 0,028025832
45; 0,024998518; 0,024998518; 13,344827586206897; 0,02658332
46; 0,024998518; 0,024998518; 13,03448275862069; 0,025965106
47; 0,024998518; 0,024998518; 12,913793103448276; 0,025724692
48; 0,024998518; 0,024998518; 13,310344827586206; 0,026514634
49; 0,024998518; 0,024998518; 13,60344827586207; 0,027098505
50; 0,024998518; 0,024998518; 12,931034482758621; 0,025759036
51; 0,024998518; 0,024998518; 13,5; 0,026892431
52; 0,024998518; 0,024998518; 12,913793103448276; 0,02572469
53; 0,024998518; 0,024998518; 12,931034482758621; 0,025759038
54; 0,024998518; 0,024998518; 12,931034482758621; 0,025759038
55; 0,024998518; 0,024998518; 13,120689655172415; 0,026136838
56; 0,024998518; 0,024998518; 13,948275862068966; 0,027785419
57; 0,024998518; 0,024998518; 13,275862068965518; 0,026445944
58; 0,024998518; 0,024998518; 13,46551724137931; 0,026823742
59; 0,024998518; 0,024998518; 12,827586206896552; 0,025552966
60; 0,024998518; 0,024998518; 13,03448275862069; 0,025965108
61; 0,024998518; 0,024998518; 13,189655172413794; 0,026274215
62; 0,024998518; 0,024998518; 13,793103448275861; 0,027476303
63; 0,024998518; 0,024998518; 12,672413793103448; 0,025243858
64; 0,024998518; 0,024998518; 13,344827586206897; 0,026583325
65; 0,024998518; 0,024998518; 13,293103448275861; 0,02648029
66; 0,024998518; 0,024998518; 13,931034482758621; 0,02775107
67; 0,024998518; 0,024998518; 13,379310344827585; 0,026652016
68; 0,024998518; 0,024998518; 13,53448275862069; 0,026961125
69; 0,024998518; 0,024998518; 13,172413793103448; 0,026239874
70; 0,024998518; 0,024998518; 12,741379310344827; 0,02538124
71; 0,024998518; 0,024998518; 12,982758620689655; 0,025862074
72; 0,024998518; 0,024998518; 13,224137931034482; 0,026342908
73; 0,024998518; 0,024998518; 12,844827586206897; 0,025587313
74; 0,024998518; 0,024998518; 13,310344827586206; 0,026514636
