Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10109899; 0,10109899; 20,655172413793103; 0,04114576
2; 0,061413635; 0,089813516; 17,810344827586206; 0,035478774
3; 0,089813516; 0,07864593; 19,0; 0,037848618
4; 0,07864593; 0,03489259; 18,017241379310345; 0,035890926
5; 0,03489259; 0,027220761; 19,275862068965516; 0,038398143
6; 0,027220761; 0,027220761; 20,103448275862068; 0,040046718
7; 0,027220761; 0,027220761; 19,56896551724138; 0,038982004
8; 0,027220761; 0,027220761; 19,413793103448278; 0,03867291
9; 0,027220761; 0,027220761; 19,17241379310345; 0,038192064
10; 0,027220761; 0,010003367; 19,724137931034484; 0,03929112
11; 0,010003367; 0,010003367; 19,586206896551722; 0,039016362
12; 0,010003367; 0,010003367; 18,75862068965517; 0,037367772
13; 0,010003367; 0,010003367; 19,275862068965516; 0,038398135
14; 0,010003367; 0,010003367; 18,948275862068964; 0,037745573
15; 0,010003367; 0,010003367; 18,344827586206897; 0,036543485
16; 0,010003367; 0,008388662; 18,70689655172414; 0,03726473
