Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08221274; 0,08221274; 16,982758620689655; 0,033830196
2; 0,08221274; 0,053660214; 20,137931034482758; 0,0401154
3; 0,053660214; 0,053660214; 15,827586206896552; 0,031529054
4; 0,053660214; 0,0409407; 15,948275862068966; 0,03176947
5; 0,0409407; 0,034077287; 20,913793103448278; 0,041660935
6; 0,031475294; 0,021766454; 26,396551724137932; 0,052582763
7; 0,021766454; 0,021766454; 24,810344827586206; 0,049423
8; 0,021766454; 0,021766454; 26,724137931034484; 0,053235326
9; 0,021766454; 0,01824727; 26,70689655172414; 0,053200975
10; 0,01824727; 0,01824727; 25,310344827586206; 0,05041901
11; 0,01824727; 0,01824727; 25,5; 0,050796814
12; 0,01824727; 0,01824727; 25,896551724137932; 0,051586755
13; 0,01824727; 0,01824727; 26,56896551724138; 0,05292622
14; 0,01824727; 0,01596362; 25,896551724137932; 0,05158675
15; 0,01596362; 0,01596362; 26,379310344827587; 0,052548423
16; 0,01596362; 0,01596362; 25,5; 0,050796814
17; 0,01596362; 0,012362337; 25,79310344827586; 0,05138068
18; 0,012362337; 0,009983009; 25,689655172413794; 0,051174615
