Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,123112366; 0,05814129; 16,103448275862068; 0,03207858
2; 0,05814129; 0,05814129; 15,46551724137931; 0,030807804
3; 0,05814129; 0,04819735; 12,482758620689655; 0,024866052
4; 0,04819735; 0,04819735; 8,53448275862069; 0,017000962
5; 0,04819735; 0,04819735; 8,724137931034482; 0,017378762
6; 0,04819735; 0,043872215; 6,327586206896552; 0,012604753
7; 0,043872215; 0,043872215; 10,948275862068966; 0,021809315
8; 0,043872215; 0,043872215; 11,517241379310345; 0,022942709
9; 0,043872215; 0,043821286; 15,344827586206897; 0,030567374
10; 0,043821286; 0,043821286; 17,586206896551722; 0,035032276
11; 0,043821286; 0,037525322; 17,620689655172413; 0,035100967
12; 0,037525322; 0,037525322; 18,862068965517242; 0,037573844
13; 0,037525322; 0,037525322; 17,75862068965517; 0,035375748
14; 0,037525322; 0,037525322; 16,155172413793103; 0,032181624
15; 0,037525322; 0,037525322; 17,189655172413794; 0,034242343
16; 0,037525322; 0,037525322; 17,03448275862069; 0,033933233
17; 0,037525322; 0,027964804; 18,482758620689655; 0,036818244
18; 0,027964804; 0,027964804; 16,413793103448278; 0,0326968
19; 0,027964804; 0,027964804; 16,551724137931036; 0,03297157
20; 0,027964804; 0,027964804; 15,879310344827585; 0,031632096
21; 0,027964804; 0,020792797; 15,620689655172415; 0,031116908
22; 0,020792797; 0,020792797; 13,89655172413793; 0,02768237
23; 0,020792797; 0,020792797; 12,172413793103448; 0,024247836
24; 0,020792797; 0,020792797; 10,620689655172415; 0,021156752
25; 0,020792797; 0,020792797; 11,793103448275861; 0,023492236
26; 0,020792797; 0,020792797; 9,137931034482758; 0,018203048
27; 0,020792797; 0,020792797; 8,517241379310345; 0,016966615
28; 0,020792797; 0,020792797; 9,827586206896552; 0,019576864
29; 0,020792797; 0,020792797; 8,913793103448276; 0,017756559
30; 0,020792797; 0,020792797; 9,310344827586206; 0,018546505
31; 0,020792797; 0,020792797; 9,517241379310345; 0,018958649
32; 0,020792797; 0,020792797; 8,724137931034482; 0,01737876
33; 0,020792797; 0,020792797; 8,793103448275861; 0,017516142
34; 0,020792797; 0,020792797; 8,913793103448276; 0,017756559
35; 0,020792797; 0,020792797; 8,637931034482758; 0,017207032
36; 0,020792797; 0,020792797; 9,793103448275861; 0,019508177
37; 0,020792797; 0,020792797; 9,517241379310345; 0,018958649
38; 0,020792797; 0,020792797; 8,758620689655173; 0,017447451
39; 0,020792797; 0,020792797; 9,39655172413793; 0,01871823
40; 0,020792797; 0,020792797; 10,241379310344827; 0,020401157
41; 0,020792797; 0,020792797; 8,655172413793103; 0,01724138
42; 0,020792797; 0,020792797; 8,89655172413793; 0,017722214
43; 0,020792797; 0,020792797; 8,913793103448276; 0,01775656
44; 0,020792797; 0,020792797; 9,0; 0,017928287
45; 0,020792797; 0,020792797; 8,706896551724139; 0,017344415
46; 0,020792797; 0,020792797; 9,517241379310345; 0,018958649
47; 0,020792797; 0,020480264; 9,568965517241379; 0,019061686
48; 0,020480264; 0,020480264; 9,689655172413794; 0,019302102
49; 0,020480264; 0,020480264; 9,655172413793103; 0,019233413
50; 0,020480264; 0,020480264; 11,293103448275861; 0,022496223
51; 0,020480264; 0,011079555; 10,862068965517242; 0,021637587
52; 0,011079555; 0,011079555; 12,586206896551724; 0,02507213
53; 0,011079555; 0,011079555; 13,620689655172415; 0,027132852
54; 0,011079555; 0,011079555; 13,637931034482758; 0,027167194
55; 0,011079555; 0,008000361; 13,551724137931034; 0,026995467
