Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08068489; 0,036868434; 13,517241379310345; 0,026926776
2; 0,036868434; 0,036868434; 15,655172413793103; 0,031185608
3; 0,036868434; 0,034987204; 13,310344827586206; 0,02651463
4; 0,034987204; 0,034987204; 14,844827586206897; 0,029571375
5; 0,034987204; 0,016831681; 16,551724137931036; 0,03297156
6; 0,016831681; 0,015089738; 16,051724137931036; 0,031975545
7; 0,015089738; 0,015089738; 15,137931034482758; 0,03015524
8; 0,015089738; 0,015089738; 14,0; 0,027888443
9; 0,015089738; 0,01462781; 14,551724137931034; 0,028987495
10; 0,01462781; 0,011995284; 14,310344827586206; 0,028506659
11; 0,011995284; 0,011995284; 15,155172413793103; 0,030189585
12; 0,011995284; 0,011995284; 14,5; 0,028884457
13; 0,011995284; 0,011995284; 14,568965517241379; 0,029021846
14; 0,011995284; 0,011995284; 15,155172413793103; 0,03018959
15; 0,011995284; 0,011995284; 15,879310344827585; 0,031632096
16; 0,011995284; 0,009449826; 15,224137931034482; 0,03032698
