Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07634853; 0,07634853; 15,711538461538462; 0,03129788
2; 0,07634853; 0,07634853; 15,5; 0,030876495
3; 0,07634853; 0,06456687; 17,26923076923077; 0,034400858
4; 0,06456687; 0,06456687; 20,826923076923077; 0,041487895
5; 0,06456687; 0,06209486; 32,01923076923077; 0,06378333
6; 0,06209486; 0,06054454; 37,65384615384615; 0,07500766
7; 0,06054454; 0,054316092; 37,69230769230769; 0,07508428
8; 0,054316092; 0,03546893; 36,84615384615385; 0,07339871
9; 0,03546893; 0,03546893; 36,69230769230769; 0,07309224
10; 0,03546893; 0,02615631; 34,61538461538461; 0,068954945
11; 0,02615631; 0,02615631; 31,653846153846153; 0,06305547
12; 0,02615631; 0,02615631; 31,096153846153847; 0,061944526
13; 0,02615631; 0,021476062; 32,40384615384615; 0,06454949
14; 0,021476062; 0,020190205; 33,46153846153846; 0,06665644
15; 0,020190205; 0,020190205; 33,01923076923077; 0,06577534
16; 0,020190205; 0,016842913; 34,36538461538461; 0,06845693
17; 0,016842913; 0,014589493; 38,92307692307692; 0,077536
18; 0,014589493; 0,014589493; 39,48076923076923; 0,07864695
19; 0,014589493; 0,010139999; 38,25; 0,0761952
20; 0,010101942; 0,010101942; 38,78846153846154; 0,07726785
21; 0,010101942; 0,006670551; 37,15384615384615; 0,07401164
