Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07364469; 0,07364469; 16,673076923076923; 0,033213302
2; 0,06716679; 0,0571632; 20,53846153846154; 0,040913276
3; 0,0571632; 0,053616386; 18,173076923076923; 0,036201347
4; 0,053616386; 0,053616375; 23,03846153846154; 0,04589335
5; 0,053616375; 0,052095257; 21,673076923076923; 0,043173466
6; 0,052095257; 0,052095257; 22,384615384615383; 0,044590868
7; 0,052095257; 0,052095257; 19,192307692307693; 0,03823169
8; 0,052095257; 0,052095257; 19,98076923076923; 0,03980233
9; 0,052095257; 0,045787286; 18,692307692307693; 0,037235674
10; 0,045787286; 0,045787286; 18,807692307692307; 0,03746553
11; 0,045787286; 0,045787286; 18,942307692307693; 0,03773368
12; 0,045787286; 0,045787286; 18,653846153846153; 0,037159055
13; 0,045787286; 0,045787286; 18,673076923076923; 0,037197366
14; 0,045787286; 0,045787286; 17,692307692307693; 0,035243645
15; 0,045787286; 0,045787286; 18,76923076923077; 0,037388906
16; 0,045787286; 0,045787286; 19,192307692307693; 0,038231686
17; 0,045787286; 0,045787286; 18,653846153846153; 0,037159055
18; 0,045787286; 0,045097657; 18,346153846153847; 0,036546122
19; 0,045097657; 0,045097657; 18,942307692307693; 0,037733678
20; 0,045097657; 0,045097657; 19,98076923076923; 0,03980233
21; 0,045097657; 0,045097657; 22,576923076923077; 0,044973947
22; 0,045097657; 0,045097657; 22,75; 0,045318723
23; 0,045097657; 0,033026062; 22,096153846153847; 0,044016246
24; 0,033026062; 0,033026062; 21,51923076923077; 0,042866997
25; 0,033026062; 0,033026062; 21,0; 0,041832678
26; 0,033026062; 0,033026062; 21,653846153846153; 0,04313516
27; 0,033026062; 0,033026062; 23,26923076923077; 0,04635304
28; 0,033026062; 0,033026062; 22,28846153846154; 0,044399317
29; 0,033026062; 0,033026062; 23,53846153846154; 0,04688935
30; 0,033026062; 0,033026062; 23,442307692307693; 0,04669781
31; 0,033026062; 0,033026062; 22,692307692307693; 0,045203786
32; 0,033026062; 0,033026062; 23,0; 0,045816723
33; 0,033026062; 0,033026062; 23,26923076923077; 0,046353042
34; 0,033026062; 0,033026062; 23,173076923076923; 0,046161506
35; 0,033026062; 0,033026062; 23,134615384615383; 0,04608489
36; 0,033026062; 0,033026062; 22,846153846153847; 0,04551027
37; 0,033026062; 0,033026062; 23,076923076923077; 0,045969956
38; 0,033026062; 0,033026062; 23,403846153846153; 0,046621203
39; 0,033026062; 0,033026062; 22,5; 0,044820722
40; 0,033026062; 0,033026062; 23,442307692307693; 0,046697818
41; 0,033026062; 0,033026062; 24,03846153846154; 0,04788539
42; 0,033026062; 0,033026062; 23,442307692307693; 0,046697818
43; 0,033026062; 0,033026062; 23,307692307692307; 0,04642966
44; 0,033026062; 0,033026062; 22,53846153846154; 0,044897325
45; 0,033026062; 0,033026062; 23,692307692307693; 0,04719582
46; 0,033026062; 0,033026062; 23,23076923076923; 0,046276424
47; 0,033026062; 0,033026062; 23,96153846153846; 0,047732152
48; 0,033026062; 0,033026062; 22,403846153846153; 0,044629183
49; 0,033026062; 0,033026062; 22,96153846153846; 0,04574011
50; 0,033026062; 0,033026062; 22,76923076923077; 0,045357026
51; 0,033026062; 0,033026062; 23,28846153846154; 0,046391346
52; 0,033026062; 0,033026062; 22,384615384615383; 0,044590868
53; 0,033026062; 0,033026062; 22,346153846153847; 0,044514243
54; 0,033026062; 0,033026062; 22,134615384615383; 0,044092868
55; 0,033026062; 0,033026062; 22,557692307692307; 0,044935644
56; 0,033026062; 0,031026993; 21,807692307692307; 0,043441627
57; 0,031026993; 0,031026993; 22,423076923076923; 0,044667486
58; 0,031026993; 0,031026993; 22,923076923076923; 0,045663495
59; 0,031026993; 0,03099052; 24,596153846153847; 0,04899633
60; 0,03099052; 0,03099052; 26,48076923076923; 0,052750535
61; 0,03099052; 0,03099052; 24,826923076923077; 0,049456034
62; 0,03099052; 0,03099052; 24,96153846153846; 0,049724188
63; 0,03099052; 0,03099052; 24,846153846153847; 0,04949434
64; 0,03099052; 0,03099052; 24,73076923076923; 0,04926449
65; 0,03099052; 0,03099052; 24,96153846153846; 0,049724188
66; 0,03099052; 0,03099052; 25,25; 0,05029881
67; 0,03099052; 0,03099052; 24,653846153846153; 0,049111255
68; 0,03099052; 0,03099052; 25,53846153846154; 0,050873436
69; 0,03099052; 0,03099052; 25,01923076923077; 0,049839105
70; 0,03099052; 0,03099052; 25,28846153846154; 0,050375443
71; 0,03099052; 0,03099052; 25,576923076923077; 0,050950058
72; 0,03099052; 0,030983409; 24,73076923076923; 0,049264487
73; 0,030983409; 0,030983409; 25,46153846153846; 0,050720207
74; 0,030983409; 0,030983409; 24,98076923076923; 0,04976249
75; 0,030983409; 0,030983409; 26,423076923076923; 0,052635606
76; 0,030983409; 0,030983409; 26,173076923076923; 0,052137595
77; 0,030983409; 0,030983409; 25,01923076923077; 0,049839105
78; 0,030983409; 0,030983409; 25,26923076923077; 0,05033711
