Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,050682236; 0,050682236; 16,76923076923077; 0,03340484
2; 0,050682236; 0,050682236; 21,96153846153846; 0,04374809
3; 0,050682236; 0,03973624; 19,53846153846154; 0,03892124
4; 0,03973624; 0,03973624; 18,73076923076923; 0,03731229
5; 0,03973624; 0,03973624; 16,25; 0,032370523
6; 0,03973624; 0,03973624; 16,326923076923077; 0,03252375
7; 0,03973624; 0,039736234; 15,346153846153847; 0,030570028
8; 0,039736234; 0,039476953; 15,442307692307692; 0,030761577
9; 0,039476953; 0,039476953; 17,0; 0,033864547
10; 0,039476953; 0,039476953; 18,326923076923077; 0,036507815
11; 0,039476953; 0,039476953; 21,403846153846153; 0,042637136
12; 0,039476953; 0,039476953; 22,076923076923077; 0,043977935
13; 0,039476953; 0,039476953; 21,326923076923077; 0,04248391
14; 0,039476953; 0,039476953; 21,134615384615383; 0,04210083
15; 0,039476953; 0,039476953; 20,442307692307693; 0,04072173
16; 0,039476953; 0,039476953; 22,673076923076923; 0,045165487
17; 0,039476953; 0,039476953; 21,03846153846154; 0,041909292
18; 0,039476953; 0,039476953; 21,557692307692307; 0,042943615
19; 0,039476953; 0,03947695; 20,557692307692307; 0,040951587
20; 0,03947695; 0,03947695; 20,96153846153846; 0,041756056
21; 0,03947695; 0,03947695; 21,25; 0,04233068
22; 0,03947695; 0,038355082; 22,0; 0,043824706
23; 0,038355082; 0,038355082; 21,21153846153846; 0,042254064
24; 0,038355082; 0,038355082; 22,096153846153847; 0,044016246
25; 0,038355082; 0,038355082; 22,98076923076923; 0,045778427
26; 0,038355082; 0,030206075; 22,26923076923077; 0,044361018
27; 0,030206075; 0,030206075; 22,692307692307693; 0,0452038
28; 0,030206075; 0,030206075; 22,21153846153846; 0,044246085
29; 0,030206075; 0,030206075; 21,615384615384617; 0,043058537
30; 0,030206075; 0,030206075; 21,346153846153847; 0,042522226
31; 0,030206075; 0,029669514; 22,192307692307693; 0,04420779
32; 0,029669514; 0,029274842; 22,173076923076923; 0,044169478
33; 0,029274842; 0,029274842; 23,01923076923077; 0,045855038
34; 0,029274842; 0,029184718; 22,51923076923077; 0,04485902
35; 0,029184718; 0,028398857; 23,076923076923077; 0,045969963
36; 0,028398857; 0,028398857; 22,76923076923077; 0,04535703
37; 0,028398857; 0,028398857; 23,115384615384617; 0,04604659
38; 0,028398857; 0,028398857; 22,71153846153846; 0,045242112
39; 0,028398857; 0,028398857; 22,28846153846154; 0,044399325
40; 0,028398857; 0,028398857; 22,25; 0,04432271
41; 0,028398857; 0,028078128; 21,73076923076923; 0,04328839
42; 0,028078128; 0,028078128; 22,692307692307693; 0,045203798
43; 0,028078128; 0,028078128; 22,115384615384617; 0,04405455
44; 0,028078128; 0,028078128; 22,326923076923077; 0,044475947
45; 0,028078128; 0,028078128; 22,653846153846153; 0,045127176
46; 0,028078128; 0,028078128; 23,403846153846153; 0,046621207
47; 0,028078128; 0,028078128; 22,365384615384617; 0,04455256
48; 0,028078128; 0,028078128; 22,384615384615383; 0,04459087
49; 0,028078128; 0,028078128; 22,942307692307693; 0,045701806
50; 0,028078128; 0,028078128; 22,115384615384617; 0,044054553
51; 0,028078128; 0,028078128; 22,48076923076923; 0,044782404
52; 0,028078128; 0,028078128; 22,365384615384617; 0,044552565
53; 0,028078128; 0,02297404; 22,48076923076923; 0,044782404
54; 0,02297404; 0,02297404; 22,01923076923077; 0,043863002
55; 0,02297404; 0,021665514; 22,0; 0,0438247
56; 0,021665514; 0,021665514; 21,326923076923077; 0,042483907
57; 0,021665514; 0,021665514; 20,48076923076923; 0,040798344
58; 0,021665514; 0,021665514; 21,057692307692307; 0,041947596
59; 0,021665514; 0,021403331; 21,0; 0,041832663
60; 0,021403331; 0,020355925; 21,653846153846153; 0,043135148
61; 0,020355925; 0,019660328; 20,75; 0,041334666
62; 0,019660328; 0,019660328; 21,98076923076923; 0,043786388
63; 0,019660328; 0,018084172; 21,28846153846154; 0,04240729
64; 0,018084172; 0,015974406; 21,846153846153847; 0,043518238
65; 0,015974406; 0,015974406; 22,28846153846154; 0,04439932
66; 0,015974406; 0,015974406; 21,423076923076923; 0,042675454
67; 0,015974406; 0,015974406; 21,403846153846153; 0,042637147
68; 0,015974406; 0,015974406; 18,557692307692307; 0,03696752
69; 0,015974406; 0,014991502; 18,384615384615383; 0,036622748
70; 0,014991502; 0,014991502; 17,884615384615383; 0,035626728
71; 0,014991502; 0,014991502; 17,96153846153846; 0,03577996
72; 0,014991502; 0,006476206; 18,423076923076923; 0,036699362
