Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07226385; 0,071342744; 11,884615384615385; 0,023674535
2; 0,071342744; 0,05382698; 11,01923076923077; 0,021950658
3; 0,05382698; 0,038426142; 12,25; 0,02440239
4; 0,038426142; 0,038426142; 13,942307692307692; 0,027773526
5; 0,038426142; 0,038426142; 16,307692307692307; 0,032485433
6; 0,038426142; 0,036357813; 16,846153846153847; 0,033558067
7; 0,036357813; 0,021433052; 16,826923076923077; 0,03351976
8; 0,021433052; 0,021433052; 16,75; 0,033366535
9; 0,021433052; 0,021433052; 16,442307692307693; 0,032753605
10; 0,021433052; 0,021433052; 16,326923076923077; 0,032523755
11; 0,021433052; 0,021433052; 16,28846153846154; 0,032447137
12; 0,021433052; 0,021433052; 16,365384615384617; 0,032600366
13; 0,021433052; 0,021433052; 16,173076923076923; 0,032217287
14; 0,021433052; 0,021433052; 16,942307692307693; 0,033749618
15; 0,021433052; 0,021433052; 16,576923076923077; 0,033021756
16; 0,021433052; 0,021433052; 16,192307692307693; 0,032255594
17; 0,021433052; 0,021433052; 16,28846153846154; 0,032447137
18; 0,021433052; 0,019400405; 16,28846153846154; 0,032447137
19; 0,019400405; 0,019400405; 16,03846153846154; 0,03194913
20; 0,019400405; 0,01647618; 16,557692307692307; 0,032983456
21; 0,01647618; 0,01647618; 18,365384615384617; 0,036584433
22; 0,01647618; 0,01647618; 19,23076923076923; 0,0383083
23; 0,01647618; 0,01647618; 17,78846153846154; 0,03543518
24; 0,01647618; 0,01647618; 19,21153846153846; 0,038269993
25; 0,01647618; 0,015157439; 18,884615384615383; 0,037618753
26; 0,015157439; 0,015157439; 18,653846153846153; 0,03715905
27; 0,015157439; 0,015157439; 19,557692307692307; 0,038959544
28; 0,015157439; 0,015157439; 20,115384615384617; 0,04007049
29; 0,015157439; 0,015157439; 19,153846153846153; 0,03815508
30; 0,015157439; 0,015157439; 20,73076923076923; 0,04129636
31; 0,015157439; 0,015157439; 19,634615384615383; 0,039112788
32; 0,015157439; 0,015157439; 20,192307692307693; 0,04022372
33; 0,015157439; 0,015157439; 21,0; 0,041832678
34; 0,015157439; 0,015157439; 19,692307692307693; 0,039227717
35; 0,015157439; 0,015157439; 19,5; 0,03884463
36; 0,015157439; 0,015157439; 20,653846153846153; 0,041143134
37; 0,015157439; 0,015157439; 19,46153846153846; 0,03876801
38; 0,015157439; 0,015157439; 20,384615384615383; 0,04060682
39; 0,015157439; 0,015157439; 19,53846153846154; 0,038921256
40; 0,015157439; 0,015157439; 20,596153846153847; 0,04102821
41; 0,015157439; 0,015157439; 20,115384615384617; 0,040070493
42; 0,015157439; 0,015157439; 20,134615384615383; 0,040108807
43; 0,015157439; 0,015157439; 19,653846153846153; 0,039151095
44; 0,015157439; 0,015157439; 20,21153846153846; 0,04026204
45; 0,015157439; 0,015157439; 20,46153846153846; 0,040760044
46; 0,015157439; 0,015157439; 19,826923076923077; 0,039495878
47; 0,015157439; 0,015157439; 21,134615384615383; 0,042100832
48; 0,015157439; 0,015157439; 19,865384615384617; 0,039572485
49; 0,015157439; 0,015157439; 20,48076923076923; 0,04079835
50; 0,015157439; 0,015157439; 20,28846153846154; 0,04041527
51; 0,015157439; 0,015157439; 19,846153846153847; 0,039534185
52; 0,015157439; 0,015157439; 20,076923076923077; 0,03999388
53; 0,015157439; 0,015157439; 20,5; 0,04083666
54; 0,015157439; 0,015157439; 19,76923076923077; 0,039380945
55; 0,015157439; 0,015157439; 20,25; 0,04033865
56; 0,015157439; 0,015157439; 18,884615384615383; 0,037618764
57; 0,015157439; 0,015157439; 20,73076923076923; 0,041296363
58; 0,015157439; 0,015157439; 20,403846153846153; 0,04064512
59; 0,015157439; 0,015157439; 20,423076923076923; 0,04068344
60; 0,015157439; 0,015157439; 20,365384615384617; 0,040568493
61; 0,015157439; 0,015157439; 19,48076923076923; 0,038806323
62; 0,015157439; 0,015157439; 20,26923076923077; 0,040376965
63; 0,015157439; 0,015157439; 20,557692307692307; 0,040951584
64; 0,015157439; 0,015157439; 19,98076923076923; 0,03980234
65; 0,015157439; 0,015157439; 20,096153846153847; 0,04003219
66; 0,015157439; 0,015157439; 20,75; 0,04133468
67; 0,015157439; 0,015157439; 20,153846153846153; 0,04014712
68; 0,015157439; 0,015157439; 20,557692307692307; 0,04095159
69; 0,015157439; 0,015157439; 20,865384615384617; 0,041564528
70; 0,015157439; 0,015157439; 19,557692307692307; 0,038959548
71; 0,015157439; 0,015157439; 19,903846153846153; 0,039649095
72; 0,015157439; 0,015157439; 19,865384615384617; 0,039572492
73; 0,015157439; 0,015157439; 20,76923076923077; 0,04137298
74; 0,015157439; 0,015157439; 20,076923076923077; 0,039993886
75; 0,015157439; 0,015157439; 20,0; 0,039840654
76; 0,015157439; 0,015157439; 20,0; 0,039840642
77; 0,015157439; 0,015157439; 19,576923076923077; 0,038997866
78; 0,015157439; 0,015157439; 19,942307692307693; 0,039725725
79; 0,015157439; 0,015157439; 20,73076923076923; 0,041296367
