Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07120969; 0,07120969; 16,46153846153846; 0,032791916
2; 0,07120969; 0,051163547; 16,634615384615383; 0,033136692
3; 0,051163547; 0,051163547; 18,692307692307693; 0,037235677
4; 0,051163547; 0,049768206; 19,384615384615383; 0,038614772
5; 0,043938298; 0,031531885; 18,865384615384617; 0,03758045
6; 0,031531885; 0,031531885; 18,307692307692307; 0,036469504
7; 0,031531885; 0,017123679; 18,576923076923077; 0,037005834
8; 0,017123679; 0,015089871; 16,923076923076923; 0,033711314
9; 0,015089871; 0,013570046; 17,634615384615383; 0,03512872
10; 0,013570046; 0,011863678; 19,076923076923077; 0,038001843
11; 0,011863678; 0,011863678; 17,75; 0,035358567
12; 0,011863678; 0,011863678; 16,326923076923077; 0,032523755
13; 0,011863678; 0,011863678; 15,942307692307692; 0,03175759
14; 0,011863678; 0,011863678; 15,942307692307692; 0,031757593
15; 0,011863678; 0,011863678; 15,423076923076923; 0,030723274
16; 0,011863678; 0,009841834; 15,788461538461538; 0,03145113
