Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,067369044; 0,067369044; 15,384615384615385; 0,030646643
2; 0,067369044; 0,067369044; 10,48076923076923; 0,020878024
3; 0,067369044; 0,05568119; 10,365384615384615; 0,020648178
4; 0,05568119; 0,05568119; 9,384615384615385; 0,018694453
5; 0,05568119; 0,05490794; 10,48076923076923; 0,020878024
6; 0,05490794; 0,05490794; 9,73076923076923; 0,019384
7; 0,05490794; 0,039835762; 8,98076923076923; 0,017889978
8; 0,039835762; 0,039835762; 10,423076923076923; 0,020763101
9; 0,039835762; 0,039835762; 10,192307692307692; 0,020303402
10; 0,039835762; 0,039835762; 10,057692307692308; 0,020035245
11; 0,039835762; 0,039835762; 8,807692307692308; 0,017545205
12; 0,039835762; 0,039835762; 9,423076923076923; 0,01877107
13; 0,039835762; 0,039835762; 9,98076923076923; 0,01988201
14; 0,039835762; 0,039835762; 10,307692307692308; 0,020533253
15; 0,039835762; 0,039835762; 9,442307692307692; 0,018809376
16; 0,039835762; 0,039835762; 9,75; 0,019422311
17; 0,039835762; 0,039835762; 9,826923076923077; 0,019575546
18; 0,039835762; 0,039835762; 10,365384615384615; 0,020648178
19; 0,039835762; 0,039835762; 9,076923076923077; 0,018081522
20; 0,039835762; 0,039835762; 9,23076923076923; 0,018387986
21; 0,039835762; 0,039835762; 9,038461538461538; 0,018004905
22; 0,039835762; 0,039835762; 10,076923076923077; 0,020073555
23; 0,039835762; 0,035138972; 9,25; 0,018426295
24; 0,035138972; 0,035138972; 10,365384615384615; 0,020648178
25; 0,035138972; 0,035138972; 10,961538461538462; 0,021835733
26; 0,035138972; 0,035138972; 11,538461538461538; 0,02298498
27; 0,035138972; 0,035138972; 11,51923076923077; 0,022946674
28; 0,035138972; 0,035138972; 12,01923076923077; 0,023942688
29; 0,035138972; 0,035138972; 11,961538461538462; 0,023827769
30; 0,035138972; 0,035064474; 11,365384615384615; 0,022640208
31; 0,035064474; 0,035064474; 11,326923076923077; 0,022563593
32; 0,035064474; 0,035064474; 11,01923076923077; 0,02195066
33; 0,035064474; 0,035064474; 11,01923076923077; 0,021950658
34; 0,035064474; 0,035064474; 11,634615384615385; 0,023176523
35; 0,035064474; 0,035064474; 10,903846153846153; 0,02172081
36; 0,035064474; 0,03506261; 10,153846153846153; 0,020226786
37; 0,03506261; 0,03506261; 10,692307692307692; 0,02129942
38; 0,03506261; 0,03506261; 12,673076923076923; 0,025245177
39; 0,03506261; 0,03506261; 15,653846153846153; 0,031182962
40; 0,03506261; 0,03506261; 16,03846153846154; 0,031949133
41; 0,03506261; 0,03506261; 16,403846153846153; 0,032676987
42; 0,03506261; 0,03506261; 15,98076923076923; 0,031834207
43; 0,03506261; 0,03506261; 16,442307692307693; 0,0327536
44; 0,03506261; 0,03506261; 17,115384615384617; 0,034094393
45; 0,03506261; 0,03506261; 16,557692307692307; 0,032983452
46; 0,03506261; 0,03506261; 16,365384615384617; 0,03260037
47; 0,03506261; 0,03506261; 16,78846153846154; 0,03344315
48; 0,03506261; 0,03506261; 17,03846153846154; 0,03394116
49; 0,03506261; 0,03506261; 17,153846153846153; 0,034171008
50; 0,03506261; 0,03506261; 17,596153846153847; 0,0350521
51; 0,03506261; 0,03506261; 16,096153846153847; 0,032064054
52; 0,03506261; 0,03506261; 17,23076923076923; 0,034324244
53; 0,03506261; 0,03506261; 17,03846153846154; 0,033941165
54; 0,03506261; 0,03506261; 16,846153846153847; 0,033558078
55; 0,03506261; 0,03506261; 16,615384615384617; 0,033098374
56; 0,03506261; 0,03506261; 17,25; 0,03436256
57; 0,03506261; 0,03506261; 17,442307692307693; 0,03474563
58; 0,03506261; 0,03506261; 16,5; 0,032868527
59; 0,03506261; 0,03506261; 17,5; 0,034860563
60; 0,03506261; 0,03506261; 17,26923076923077; 0,034400858
61; 0,03506261; 0,03506261; 17,653846153846153; 0,03516703
62; 0,03506261; 0,031682633; 18,0; 0,03585658
63; 0,031682633; 0,031682633; 16,98076923076923; 0,033826236
64; 0,031682633; 0,031682633; 18,03846153846154; 0,035933193
65; 0,031682633; 0,031682633; 16,923076923076923; 0,033711307
66; 0,031682633; 0,03167785; 16,403846153846153; 0,03267698
67; 0,03167785; 0,03167785; 16,28846153846154; 0,03244713
68; 0,03167785; 0,03167785; 15,826923076923077; 0,03152774
69; 0,03167785; 0,03167785; 14,538461538461538; 0,028961083
70; 0,03167785; 0,03167785; 13,134615384615385; 0,026164578
71; 0,03167785; 0,031669986; 13,096153846153847; 0,026087958
72; 0,031669986; 0,031669986; 13,442307692307692; 0,02677751
73; 0,031669986; 0,031669986; 13,942307692307692; 0,027773527
74; 0,031669986; 0,031669986; 14,576923076923077; 0,029037697
75; 0,031669986; 0,031669986; 14,288461538461538; 0,02846307
76; 0,031669986; 0,031669986; 15,48076923076923; 0,030838184
77; 0,031669986; 0,031669986; 16,01923076923077; 0,031910818
78; 0,031669986; 0,031669986; 16,28846153846154; 0,032447137
79; 0,031669986; 0,03163255; 16,134615384615383; 0,03214067
80; 0,03163255; 0,03163255; 16,576923076923077; 0,033021763
81; 0,03163255; 0,03163255; 16,596153846153847; 0,033060066
82; 0,03163255; 0,03163255; 16,0; 0,031872507
83; 0,03163255; 0,03163255; 16,03846153846154; 0,03194913
84; 0,03163255; 0,03163255; 16,692307692307693; 0,03325161
85; 0,03163255; 0,03163255; 16,807692307692307; 0,033481456
86; 0,03163255; 0,03163255; 16,673076923076923; 0,0332133
87; 0,03163255; 0,03163255; 15,384615384615385; 0,03064664
88; 0,03163255; 0,03163255; 16,096153846153847; 0,032064054
89; 0,03163255; 0,03163255; 16,596153846153847; 0,03306007
90; 0,03163255; 0,03163255; 15,942307692307692; 0,03175759
91; 0,03163255; 0,03163255; 15,576923076923077; 0,031029731
92; 0,03163255; 0,03163255; 16,557692307692307; 0,032983452
93; 0,03163255; 0,03163255; 17,03846153846154; 0,033941157
94; 0,03163255; 0,03163255; 15,98076923076923; 0,031834204
95; 0,03163255; 0,03163255; 16,23076923076923; 0,032332208
96; 0,03163255; 0,03163255; 16,576923076923077; 0,03302176
