Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060037743; 0,044049434; 16,365384615384617; 0,032600366
2; 0,044049434; 0,043116007; 12,961538461538462; 0,025819795
3; 0,043116007; 0,043116007; 14,423076923076923; 0,028731229
4; 0,043116007; 0,043116007; 14,01923076923077; 0,027926754
5; 0,04076599; 0,04076599; 15,115384615384615; 0,030110326
6; 0,04076599; 0,040765986; 16,307692307692307; 0,03248544
7; 0,040765986; 0,040765986; 16,846153846153847; 0,033558074
8; 0,040765986; 0,039755188; 18,096153846153847; 0,03604812
9; 0,039755188; 0,039755188; 17,903846153846153; 0,03566504
10; 0,039755188; 0,039755188; 17,096153846153847; 0,034056094
11; 0,039755188; 0,039755188; 18,057692307692307; 0,035971504
12; 0,039755188; 0,039755188; 18,76923076923077; 0,03738891
13; 0,039755188; 0,039596163; 17,596153846153847; 0,035052102
14; 0,039596163; 0,039596163; 17,634615384615383; 0,03512872
15; 0,039596163; 0,039596163; 17,73076923076923; 0,035320263
16; 0,039596163; 0,039461598; 18,096153846153847; 0,036048118
17; 0,039461598; 0,039461598; 17,96153846153846; 0,03577996
18; 0,039461598; 0,039461598; 17,903846153846153; 0,035665035
19; 0,039461598; 0,036849484; 17,73076923076923; 0,03532026
20; 0,036849484; 0,036849484; 17,23076923076923; 0,034324247
21; 0,036849484; 0,036849484; 16,634615384615383; 0,033136684
22; 0,03584628; 0,036849484; 16,596153846153847; 0,033060074
23; 0,036849484; 0,036849484; 16,96153846153846; 0,03378793
24; 0,036849484; 0,03584628; 18,51923076923077; 0,0368909
25; 0,03584628; 0,03584628; 18,48076923076923; 0,036814284
26; 0,03584628; 0,03584628; 18,75; 0,0373506
27; 0,03584628; 0,03584628; 18,384615384615383; 0,036622744
28; 0,03584628; 0,03584628; 19,23076923076923; 0,038308315
29; 0,03584628; 0,03584628; 19,634615384615383; 0,039112788
30; 0,03584628; 0,0339104; 19,365384615384617; 0,03857647
31; 0,0339104; 0,0339104; 19,0; 0,037848614
32; 0,0339104; 0,0339104; 19,634615384615383; 0,039112788
33; 0,0339104; 0,0339104; 20,096153846153847; 0,040032186
34; 0,0339104; 0,032657385; 20,03846153846154; 0,039917264
35; 0,032657385; 0,032657385; 20,942307692307693; 0,041717753
36; 0,032657385; 0,032657385; 21,653846153846153; 0,04313516
37; 0,032657385; 0,032657385; 21,384615384615383; 0,042598836
38; 0,032657385; 0,032657385; 20,75; 0,041334666
39; 0,032657385; 0,032657385; 21,653846153846153; 0,04313516
40; 0,032657385; 0,032657385; 19,96153846153846; 0,039764024
41; 0,032657385; 0,032153692; 19,923076923076923; 0,039687414
42; 0,032153692; 0,032153692; 20,673076923076923; 0,04118143
43; 0,032153692; 0,031507924; 20,0; 0,039840642
44; 0,031507924; 0,031507924; 20,23076923076923; 0,040300343
45; 0,031507924; 0,031507924; 21,115384615384617; 0,04206252
46; 0,031507924; 0,031507924; 20,442307692307693; 0,040721733
47; 0,031507924; 0,031507924; 20,75; 0,04133467
48; 0,031507924; 0,031507924; 19,846153846153847; 0,039534178
49; 0,031507924; 0,031507924; 20,096153846153847; 0,040032186
50; 0,031507924; 0,031507924; 20,173076923076923; 0,040185418
51; 0,031507924; 0,031507924; 19,557692307692307; 0,038959548
52; 0,031507924; 0,031507924; 20,326923076923077; 0,040491883
53; 0,031507924; 0,031507924; 20,307692307692307; 0,04045357
54; 0,031507924; 0,03141082; 19,846153846153847; 0,039534174
55; 0,03141082; 0,03141082; 19,653846153846153; 0,03915109
56; 0,03141082; 0,03141082; 20,0; 0,039840642
57; 0,03141082; 0,03141082; 19,807692307692307; 0,03945756
58; 0,03141082; 0,03141082; 19,384615384615383; 0,038614776
59; 0,03141082; 0,03141082; 18,46153846153846; 0,03677597
60; 0,03141082; 0,03141082; 18,673076923076923; 0,037197366
61; 0,03141082; 0,03141082; 17,423076923076923; 0,034707323
62; 0,03141082; 0,03141082; 17,865384615384617; 0,035588413
63; 0,03141082; 0,03141082; 17,76923076923077; 0,03539687
64; 0,03141082; 0,03141082; 18,057692307692307; 0,035971493
65; 0,03141082; 0,030526618; 18,615384615384617; 0,037082437
66; 0,030526618; 0,030526618; 18,057692307692307; 0,035971496
67; 0,030526618; 0,030526618; 17,71153846153846; 0,03528195
68; 0,030526618; 0,030526618; 19,75; 0,039342627
69; 0,030526618; 0,030526618; 20,0; 0,039840642
70; 0,030526618; 0,030526618; 20,0; 0,039840642
71; 0,030526618; 0,030526618; 20,557692307692307; 0,040951576
72; 0,030526618; 0,030526618; 20,98076923076923; 0,04179436
73; 0,030526618; 0,030526618; 20,71153846153846; 0,041258052
