Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,099878825; 0,08822352; 17,03846153846154; 0,033941157
2; 0,08822352; 0,06717141; 21,25; 0,042330682
3; 0,04575114; 0,050714523; 23,71153846153846; 0,04723414
4; 0,048591558; 0,045340057; 24,865384615384617; 0,049532652
5; 0,034685798; 0,04287511; 22,692307692307693; 0,0452038
6; 0,04287511; 0,034879692; 22,692307692307693; 0,045203798
7; 0,034879692; 0,027680373; 22,96153846153846; 0,04574012
8; 0,027680373; 0,027680373; 22,48076923076923; 0,044782415
9; 0,027680373; 0,023032025; 21,653846153846153; 0,043135162
10; 0,023032025; 0,02241598; 21,5; 0,042828683
11; 0,02241598; 0,01622439; 22,192307692307693; 0,044207785
12; 0,01622439; 0,014753871; 21,115384615384617; 0,04206252
13; 0,014753871; 0,011705859; 20,923076923076923; 0,041679442
14; 0,011705859; 0,011705859; 21,01923076923077; 0,041870993
15; 0,011705859; 0,011705859; 20,423076923076923; 0,04068343
16; 0,011705859; 0,009240874; 20,076923076923077; 0,039993882
