Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04844557; 0,04844557; 15,73076923076923; 0,031336192
2; 0,04844557; 0,04844557; 15,134615384615385; 0,030148638
3; 0,04844557; 0,030673336; 21,78846153846154; 0,043403305
4; 0,030673336; 0,029356297; 21,73076923076923; 0,043288387
5; 0,029356297; 0,029356297; 22,53846153846154; 0,044897337
6; 0,029356297; 0,029356297; 25,096153846153847; 0,049992338
7; 0,029356297; 0,029019142; 24,0; 0,047808766
8; 0,029019142; 0,019339064; 24,365384615384617; 0,04853662
9; 0,019339064; 0,019339064; 26,923076923076923; 0,05363162
10; 0,019339064; 0,01844899; 27,846153846153847; 0,055470407
11; 0,01844899; 0,014741051; 28,28846153846154; 0,056351516
12; 0,014741051; 0,014741051; 30,73076923076923; 0,06121667
13; 0,014741051; 0,014728218; 29,307692307692307; 0,058381848
14; 0,014728218; 0,014728218; 30,826923076923077; 0,061408214
15; 0,014728218; 0,014728218; 31,557692307692307; 0,06286392
16; 0,014728218; 0,014198421; 32,03846153846154; 0,06382163
17; 0,014198421; 0,014198421; 31,76923076923077; 0,063285306
18; 0,014198421; 0,014198421; 31,903846153846153; 0,06355347
19; 0,014198421; 0,014198421; 30,442307692307693; 0,060642045
20; 0,014198421; 0,014198421; 31,76923076923077; 0,06328531
21; 0,014198421; 0,014198421; 32,23076923076923; 0,064204715
22; 0,014198421; 0,014198421; 31,96153846153846; 0,0636684
23; 0,014198421; 0,014198421; 32,05769230769231; 0,06385993
24; 0,014198421; 0,014198421; 32,30769230769231; 0,064357944
25; 0,014198421; 0,014198421; 31,692307692307693; 0,06313208
26; 0,014198421; 0,014198421; 31,826923076923077; 0,06340024
27; 0,014198421; 0,014198421; 32,78846153846154; 0,06531566
28; 0,014198421; 0,014198421; 31,615384615384617; 0,06297885
29; 0,014198421; 0,014198421; 32,42307692307692; 0,064587794
30; 0,014198421; 0,014198421; 31,73076923076923; 0,06320869
31; 0,014198421; 0,014198421; 32,65384615384615; 0,065047495
32; 0,014198421; 0,014198421; 32,11538461538461; 0,063974865
33; 0,014198421; 0,014198421; 31,75; 0,06324702
34; 0,014198421; 0,014198421; 32,44230769230769; 0,064626105
35; 0,014198421; 0,014198421; 31,53846153846154; 0,062825605
36; 0,014198421; 0,014198421; 31,73076923076923; 0,06320869
37; 0,014198421; 0,014198421; 31,25; 0,062250987
38; 0,014198421; 0,014175547; 31,76923076923077; 0,06328532
39; 0,014175547; 0,014175547; 31,48076923076923; 0,06271069
40; 0,014175547; 0,014175547; 31,653846153846153; 0,06305547
41; 0,014175547; 0,014175547; 30,53846153846154; 0,0608336
42; 0,014175547; 0,014175547; 30,5; 0,060756974
43; 0,014175547; 0,014175547; 30,846153846153847; 0,061446533
44; 0,014175547; 0,014175547; 29,923076923076923; 0,05960773
45; 0,014175547; 0,014175547; 30,576923076923077; 0,060910206
46; 0,014175547; 0,014175547; 30,326923076923077; 0,060412202
47; 0,014175547; 0,014175547; 30,653846153846153; 0,061063442
48; 0,014175547; 0,014175547; 31,307692307692307; 0,062365923
49; 0,014175547; 0,014175462; 30,71153846153846; 0,061178364
50; 0,014175462; 0,014175462; 31,153846153846153; 0,06205946
51; 0,014175462; 0,014175462; 29,826923076923077; 0,059416182
52; 0,014175462; 0,014175462; 30,51923076923077; 0,060795292
53; 0,014175462; 0,014175462; 30,346153846153847; 0,060450513
54; 0,014175462; 0,014175462; 30,442307692307693; 0,06064205
55; 0,014175462; 0,014175462; 29,76923076923077; 0,05930126
56; 0,014175462; 0,014175462; 30,0; 0,05976096
57; 0,014175462; 0,014175462; 29,53846153846154; 0,058841567
58; 0,014175462; 0,014175462; 31,01923076923077; 0,061791316
59; 0,014175462; 0,014175462; 29,71153846153846; 0,059186336
60; 0,014175462; 0,014175462; 30,46153846153846; 0,060680367
61; 0,014175462; 0,014175462; 30,71153846153846; 0,061178382
62; 0,014175462; 0,014175462; 28,865384615384617; 0,057500776
63; 0,014175462; 0,014175462; 30,846153846153847; 0,06144654
64; 0,014175462; 0,014175462; 30,596153846153847; 0,060948525
65; 0,014175462; 0,014175462; 30,096153846153847; 0,059952512
66; 0,014175462; 0,0141513; 30,615384615384617; 0,06098683
67; 0,0141513; 0,0141513; 28,53846153846154; 0,05684953
68; 0,0141513; 0,0141513; 30,057692307692307; 0,05987589
69; 0,0141513; 0,0141513; 31,346153846153847; 0,062442545
70; 0,0141513; 0,0141513; 31,26923076923077; 0,062289294
71; 0,0141513; 0,0141513; 31,73076923076923; 0,06320869
72; 0,0141513; 0,0141513; 32,90384615384615; 0,0655455
73; 0,0141513; 0,013319066; 32,13461538461539; 0,06401317
74; 0,013319066; 0,013211757; 31,75; 0,063247
75; 0,013211757; 0,013211757; 29,846153846153847; 0,059454475
76; 0,013211757; 0,013211757; 29,346153846153847; 0,058458462
77; 0,013211757; 0,013211757; 30,115384615384617; 0,0599908
78; 0,013211757; 0,013211757; 30,5; 0,060756966
79; 0,013211757; 0,013211757; 30,21153846153846; 0,06018234
80; 0,013211757; 0,013211757; 30,826923076923077; 0,061408225
81; 0,013211757; 0,013211757; 30,807692307692307; 0,06136992
82; 0,013211757; 0,013211757; 30,23076923076923; 0,06022066
83; 0,013211757; 0,013211757; 31,03846153846154; 0,061829604
84; 0,013211757; 0,013211757; 31,442307692307693; 0,06263408
85; 0,013211757; 0,013211757; 30,846153846153847; 0,06144653
86; 0,013211757; 0,013211757; 31,03846153846154; 0,061829604
87; 0,013211757; 0,013211757; 31,076923076923077; 0,061906222
88; 0,013211757; 0,013122047; 31,057692307692307; 0,061867915
89; 0,013122047; 0,013122047; 31,192307692307693; 0,062136076
90; 0,013122047; 0,013117516; 31,384615384615383; 0,062519155
91; 0,013117516; 0,013117516; 31,307692307692307; 0,062365927
92; 0,013117516; 0,013117516; 31,615384615384617; 0,062978856
93; 0,013117516; 0,012975204; 30,653846153846153; 0,061063442
94; 0,012975204; 0,012972708; 31,576923076923077; 0,06290224
95; 0,012972708; 0,012972708; 30,192307692307693; 0,060144052
96; 0,012972708; 0,012972708; 30,923076923076923; 0,061599765
97; 0,012972708; 0,012972708; 30,5; 0,060756974
98; 0,012972708; 0,012972708; 32,46153846153846; 0,06466441
99; 0,012972708; 0,012972708; 30,98076923076923; 0,061714675
100; 0,012972708; 0,012972708; 32,07692307692308; 0,063898236
101; 0,012972708; 0,012972708; 32,46153846153846; 0,064664416
102; 0,012972708; 0,012972708; 32,13461538461539; 0,06401317
103; 0,012972708; 0,012952536; 31,557692307692307; 0,06286393
104; 0,012952536; 0,012952536; 31,826923076923077; 0,063400246
105; 0,012952536; 0,012952536; 30,653846153846153; 0,061063435
106; 0,012952536; 0,012952536; 30,384615384615383; 0,060527127
107; 0,012952536; 0,012952536; 29,134615384615383; 0,058037095
108; 0,012952536; 0,012952536; 30,0; 0,059760973
109; 0,012952536; 0,012952536; 28,76923076923077; 0,057309244
110; 0,012952536; 0,012952536; 29,98076923076923; 0,059722666
111; 0,012952536; 0,012952536; 29,51923076923077; 0,058803268
112; 0,012952536; 0,012952536; 30,48076923076923; 0,06071868
113; 0,012952536; 0,012952536; 29,384615384615383; 0,058535103
114; 0,012952536; 0,012952536; 28,596153846153847; 0,056964476
115; 0,012952536; 0,012952536; 30,153846153846153; 0,06006744
116; 0,012952536; 0,012952536; 28,673076923076923; 0,057117686
117; 0,012952536; 0,012952536; 28,576923076923077; 0,056926157
118; 0,012952536; 0,012877223; 28,346153846153847; 0,056466445
119; 0,012877223; 0,012828636; 28,5; 0,056772914
120; 0,012828636; 0,012828636; 30,01923076923077; 0,05979928
121; 0,012828636; 0,012828636; 30,634615384615383; 0,061025146
122; 0,012828636; 0,012828636; 31,25; 0,062251013
123; 0,012828636; 0,012828636; 31,346153846153847; 0,06244256
124; 0,012828636; 0,012828636; 34,86538461538461; 0,069452986
125; 0,012828636; 0,012828636; 33,28846153846154; 0,06631171
126; 0,012828636; 0,012828636; 34,28846153846154; 0,068303734
127; 0,012828636; 0,012828636; 34,46153846153846; 0,0686485
128; 0,012828636; 0,012828636; 34,0; 0,06772911
129; 0,012828636; 0,012828636; 33,92307692307692; 0,067575864
130; 0,012828636; 0,012799015; 33,94230769230769; 0,067614175
131; 0,012799015; 0,012799015; 34,84615384615385; 0,06941467
132; 0,012799015; 0,012799015; 33,90384615384615; 0,06753756
133; 0,012799015; 0,012799015; 33,98076923076923; 0,067690805
134; 0,012799015; 0,012799015; 33,94230769230769; 0,067614175
135; 0,012799015; 0,012799015; 33,75; 0,067231104
136; 0,012799015; 0,012799015; 33,63461538461539; 0,06700124
137; 0,012799015; 0,012799015; 33,86538461538461; 0,06746096
138; 0,012799015; 0,012799015; 34,07692307692308; 0,067882344
139; 0,012799015; 0,012799015; 34,44230769230769; 0,068610206
140; 0,012799015; 0,012799015; 34,76923076923077; 0,06926144
141; 0,012799015; 0,012799015; 33,73076923076923; 0,06719278
142; 0,012799015; 0,012799015; 34,0; 0,067729115
143; 0,012799015; 0,012799015; 34,38461538461539; 0,06849528
144; 0,012799015; 0,012799015; 33,57692307692308; 0,06688632
145; 0,012799015; 0,012799015; 34,01923076923077; 0,06776742
