Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0798143; 0,0798143; 13,576923076923077; 0,027045665
2; 0,0798143; 0,07729758; 14,23076923076923; 0,028348148
3; 0,07729758; 0,07729758; 16,326923076923077; 0,032523748
4; 0,07286392; 0,064004585; 14,846153846153847; 0,029574009
5; 0,064004585; 0,06243872; 15,846153846153847; 0,031566042
6; 0,06243872; 0,058067847; 14,75; 0,029382467
7; 0,058067847; 0,042460535; 15,173076923076923; 0,03022525
8; 0,042460535; 0,04246053; 14,096153846153847; 0,028079988
9; 0,04246053; 0,04246053; 14,923076923076923; 0,02972725
10; 0,04246053; 0,03879883; 14,0; 0,02788845
11; 0,03879883; 0,03879883; 14,26923076923077; 0,028424766
12; 0,03879883; 0,03879883; 15,192307692307692; 0,030263565
13; 0,03879883; 0,035627414; 13,346153846153847; 0,02658597
14; 0,035627414; 0,035627414; 14,423076923076923; 0,028731236
15; 0,035627414; 0,035627414; 14,403846153846153; 0,028692931
16; 0,035627414; 0,035627414; 14,711538461538462; 0,029305864
17; 0,035627414; 0,035627414; 14,76923076923077; 0,029420791
18; 0,035627414; 0,035627414; 15,192307692307692; 0,030263575
19; 0,035627414; 0,035627414; 15,057692307692308; 0,029995413
20; 0,035627414; 0,035627414; 15,307692307692308; 0,030493418
21; 0,035627414; 0,035627414; 15,134615384615385; 0,030148648
22; 0,035627414; 0,035627414; 14,634615384615385; 0,029152632
23; 0,035627414; 0,035627414; 14,903846153846153; 0,029688945
24; 0,035627414; 0,035627414; 15,211538461538462; 0,030301886
25; 0,035627414; 0,035627414; 15,173076923076923; 0,030225264
26; 0,035627414; 0,035627414; 14,576923076923077; 0,029037707
27; 0,035627414; 0,035627414; 15,596153846153847; 0,031068046
28; 0,035627414; 0,035627414; 15,326923076923077; 0,03053173
29; 0,035627414; 0,035627414; 15,211538461538462; 0,030301873
30; 0,035627414; 0,035627414; 15,211538461538462; 0,03030188
31; 0,035627414; 0,035627414; 15,192307692307692; 0,030263573
32; 0,035627414; 0,035627414; 15,038461538461538; 0,029957106
33; 0,035627414; 0,035627414; 15,173076923076923; 0,03022526
34; 0,035627414; 0,035627414; 14,788461538461538; 0,029459096
35; 0,035627414; 0,035627414; 15,153846153846153; 0,030186953
36; 0,035627414; 0,035627414; 15,5; 0,030876499
37; 0,035627414; 0,035627414; 14,538461538461538; 0,028961089
38; 0,035627414; 0,035627414; 15,01923076923077; 0,02991879
