Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061873842; 0,061873842; 18,5; 0,036852594
2; 0,061873842; 0,045598984; 18,0; 0,03585657
3; 0,045598984; 0,045598984; 19,98076923076923; 0,039802335
4; 0,045598984; 0,045598984; 13,75; 0,027390439
5; 0,045598984; 0,045598984; 12,76923076923077; 0,02543672
6; 0,045598984; 0,045598984; 14,846153846153847; 0,029574016
7; 0,045598984; 0,045333024; 15,365384615384615; 0,030608345
8; 0,045333024; 0,045333024; 19,865384615384617; 0,03957248
9; 0,045333024; 0,036176033; 19,346153846153847; 0,038538158
10; 0,036176033; 0,036176033; 19,096153846153847; 0,038040146
11; 0,036176033; 0,036176033; 19,134615384615383; 0,038116764
12; 0,036176033; 0,036016975; 19,442307692307693; 0,038729694
13; 0,033980127; 0,035820745; 19,826923076923077; 0,039495863
14; 0,035820745; 0,035820745; 18,692307692307693; 0,037235677
15; 0,035820745; 0,020558614; 20,53846153846154; 0,040913276
16; 0,020558614; 0,020558614; 19,96153846153846; 0,039764028
17; 0,020558614; 0,017190842; 21,057692307692307; 0,041947596
18; 0,017190842; 0,017190842; 20,057692307692307; 0,03995556
19; 0,017190842; 0,017190842; 18,846153846153847; 0,037542146
20; 0,017190842; 0,017190842; 19,865384615384617; 0,03957248
21; 0,017190842; 0,017190842; 18,903846153846153; 0,03765707
22; 0,017190842; 0,017190842; 19,807692307692307; 0,03945756
23; 0,017190842; 0,017190842; 20,846153846153847; 0,041526213
24; 0,017190842; 0,015279407; 19,923076923076923; 0,039687417
25; 0,015279407; 0,015279407; 21,153846153846153; 0,042139146
26; 0,015279407; 0,015279407; 20,173076923076923; 0,040185425
27; 0,015279407; 0,015279407; 20,634615384615383; 0,041104816
28; 0,015279407; 0,013661191; 19,48076923076923; 0,038806323
29; 0,013661191; 0,009668337; 20,442307692307693; 0,040721733
