Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,056188244; 0,056188244; 17,326923076923077; 0,034515783
2; 0,056188244; 0,056188244; 12,596153846153847; 0,025091939
3; 0,056188244; 0,053536616; 14,461538461538462; 0,028807847
4; 0,053536616; 0,04904572; 14,76923076923077; 0,029420784
5; 0,04904572; 0,04904572; 20,326923076923077; 0,040491883
6; 0,04904572; 0,045599062; 24,71153846153846; 0,049226172
7; 0,045599062; 0,04424935; 29,76923076923077; 0,059301276
8; 0,04424935; 0,042727612; 28,384615384615383; 0,056543056
9; 0,041472726; 0,040520843; 29,673076923076923; 0,059109725
10; 0,040520843; 0,040520843; 29,326923076923077; 0,058420166
11; 0,040520843; 0,040520843; 27,576923076923077; 0,0549341
12; 0,040520843; 0,040520843; 27,153846153846153; 0,054091327
13; 0,040520843; 0,040195003; 26,51923076923077; 0,052827153
14; 0,040195003; 0,03987176; 26,96153846153846; 0,05370824
15; 0,03987176; 0,03913043; 25,615384615384617; 0,05102666
16; 0,03913043; 0,03913043; 26,615384615384617; 0,053018697
17; 0,03913043; 0,03913043; 25,5; 0,050796814
18; 0,03913043; 0,03913043; 25,73076923076923; 0,05125651
19; 0,03913043; 0,037277926; 26,403846153846153; 0,052597303
20; 0,037277926; 0,037277926; 26,21153846153846; 0,052214213
21; 0,037277926; 0,03667138; 25,76923076923077; 0,051333126
22; 0,03667138; 0,03667138; 25,346153846153847; 0,050490346
23; 0,03667138; 0,03667138; 25,48076923076923; 0,050758503
24; 0,03667138; 0,03667138; 26,192307692307693; 0,052175913
25; 0,03667138; 0,03667138; 26,78846153846154; 0,05336347
26; 0,03667138; 0,03667138; 26,01923076923077; 0,05183114
27; 0,03667138; 0,03592721; 25,0; 0,0498008
28; 0,03592721; 0,03592721; 26,76923076923077; 0,053325158
29; 0,03592721; 0,03592721; 25,53846153846154; 0,05087342
30; 0,03592721; 0,03592721; 26,365384615384617; 0,05252069
31; 0,03592721; 0,033707175; 26,615384615384617; 0,05301869
32; 0,033707175; 0,033707175; 26,46153846153846; 0,05271223
33; 0,033707175; 0,033707175; 26,96153846153846; 0,053708237
34; 0,033707175; 0,033707175; 28,28846153846154; 0,056351498
35; 0,033707175; 0,032376952; 29,0; 0,0577689
36; 0,032376952; 0,032376952; 28,442307692307693; 0,056657963
37; 0,032376952; 0,032376952; 27,942307692307693; 0,055661943
38; 0,032376952; 0,032230873; 28,5; 0,056772895
39; 0,032230873; 0,032230873; 28,557692307692307; 0,056887824
40; 0,032230873; 0,032210924; 29,03846153846154; 0,05784553
41; 0,032210924; 0,032210924; 29,865384615384617; 0,05949279
42; 0,032210924; 0,032210924; 29,46153846153846; 0,058688324
43; 0,032210924; 0,032210924; 28,73076923076923; 0,057232585
44; 0,032210924; 0,032210924; 28,03846153846154; 0,0558535
45; 0,032210924; 0,032210924; 28,826923076923077; 0,05742413
46; 0,032210924; 0,032210924; 27,884615384615383; 0,055547025
