Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09847633; 0,06984991; 20,634615384615383; 0,04110481
2; 0,06984991; 0,06984991; 17,326923076923077; 0,034515787
3; 0,06984991; 0,060867507; 27,442307692307693; 0,05466595
4; 0,060867507; 0,04044155; 27,46153846153846; 0,05470427
5; 0,04044155; 0,04044155; 20,846153846153847; 0,041526213
6; 0,04044155; 0,04044155; 23,26923076923077; 0,046353057
7; 0,04044155; 0,04044155; 28,26923076923077; 0,056313213
8; 0,04044155; 0,033312906; 37,61538461538461; 0,07493103
9; 0,033312906; 0,021361347; 39,46153846153846; 0,07860865
10; 0,021361347; 0,021361347; 39,94230769230769; 0,07956636
11; 0,021361347; 0,021361347; 39,26923076923077; 0,07822557
12; 0,021361347; 0,021361347; 39,84615384615385; 0,079374805
13; 0,021361347; 0,00990916; 40,61538461538461; 0,08090715
