Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07957539; 0,07957539; 19,26923076923077; 0,03838492
2; 0,07957539; 0,07957539; 22,173076923076923; 0,044169478
3; 0,07957539; 0,07957539; 29,48076923076923; 0,058726627
4; 0,07957539; 0,07957539; 28,826923076923077; 0,057424147
5; 0,07957539; 0,07957539; 25,923076923076923; 0,05163959
6; 0,07957539; 0,07957539; 24,98076923076923; 0,049762484
7; 0,07957539; 0,07957539; 27,076923076923077; 0,05393809
8; 0,07957539; 0,07662411; 27,615384615384617; 0,055010717
9; 0,07662411; 0,07662411; 27,096153846153847; 0,053976398
10; 0,07662411; 0,07662411; 26,923076923076923; 0,05363163
11; 0,07662411; 0,059346028; 24,134615384615383; 0,048076928
12; 0,059346028; 0,029692972; 19,73076923076923; 0,039304323
13; 0,029692972; 0,029692972; 19,615384615384617; 0,039074473
14; 0,029692972; 0,027214367; 19,96153846153846; 0,039764028
15; 0,027214367; 0,026393164; 19,596153846153847; 0,03903617
16; 0,026393164; 0,025438437; 19,173076923076923; 0,038193386
17; 0,025438437; 0,025438437; 19,78846153846154; 0,03941925
18; 0,025438437; 0,025438437; 17,0; 0,033864543
19; 0,025438437; 0,025438437; 18,192307692307693; 0,036239665
20; 0,025438437; 0,025438437; 19,653846153846153; 0,039151095
21; 0,025438437; 0,023461776; 23,0; 0,045816723
22; 0,023461776; 0,023461776; 22,807692307692307; 0,045433648
23; 0,023461776; 0,022328055; 22,46153846153846; 0,044744093
24; 0,022328055; 0,022028353; 22,51923076923077; 0,044859026
25; 0,022028353; 0,022028353; 23,03846153846154; 0,045893338
26; 0,022028353; 0,021603506; 21,884615384615383; 0,043594852
27; 0,021603506; 0,016378157; 23,115384615384617; 0,04604658
28; 0,016378157; 0,016378157; 23,903846153846153; 0,04761722
29; 0,016378157; 0,016378157; 24,153846153846153; 0,048115235
30; 0,016378157; 0,016378157; 22,326923076923077; 0,044475947
31; 0,016378157; 0,016378157; 20,28846153846154; 0,040415272
32; 0,016378157; 0,016378157; 20,442307692307693; 0,040721733
33; 0,016378157; 0,016378157; 20,596153846153847; 0,0410282
34; 0,016378157; 0,016378157; 19,942307692307693; 0,03972572
35; 0,016378157; 0,016378157; 20,115384615384617; 0,040070496
36; 0,016378157; 0,016378157; 20,5; 0,04083666
37; 0,016378157; 0,016378157; 20,326923076923077; 0,040491883
38; 0,016378157; 0,016378157; 20,01923076923077; 0,039878957
39; 0,016378157; 0,016378157; 20,25; 0,04033866
40; 0,016378157; 0,016378157; 20,23076923076923; 0,040300336
41; 0,016378157; 0,016378157; 20,73076923076923; 0,04129636
42; 0,016378157; 0,016378157; 20,28846153846154; 0,04041527
43; 0,016378157; 0,01629654; 20,71153846153846; 0,041258052
