Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0809514; 0,07465065; 17,28846153846154; 0,03443917
2; 0,07465065; 0,06365186; 18,923076923076923; 0,03769537
3; 0,06365186; 0,05288747; 22,326923076923077; 0,044475947
4; 0,05288747; 0,052546155; 25,78846153846154; 0,051371437
5; 0,04414788; 0,038115405; 26,384615384615383; 0,052559018
6; 0,037622266; 0,038115405; 29,28846153846154; 0,05834357
7; 0,038115405; 0,038115405; 29,942307692307693; 0,05964605
8; 0,038115405; 0,038115405; 29,596153846153847; 0,058956496
9; 0,038115405; 0,037987854; 28,846153846153847; 0,057462472
10; 0,037987854; 0,037987854; 29,192307692307693; 0,058152027
11; 0,037987854; 0,037929192; 29,326923076923077; 0,058420185
12; 0,037929192; 0,035593837; 29,03846153846154; 0,057845548
13; 0,035593837; 0,035593837; 29,0; 0,057768945
14; 0,035593837; 0,035593837; 29,653846153846153; 0,05907142
15; 0,035593837; 0,032318935; 29,903846153846153; 0,059569433
16; 0,032318935; 0,032318935; 29,384615384615383; 0,058535103
17; 0,032318935; 0,032318935; 28,173076923076923; 0,05612167
18; 0,032318935; 0,032318935; 28,692307692307693; 0,05715598
19; 0,032318935; 0,03231893; 29,28846153846154; 0,05834355
20; 0,03231893; 0,03231893; 29,134615384615383; 0,058037102
21; 0,03231893; 0,03231893; 29,5; 0,058764957
22; 0,03231893; 0,03231893; 28,673076923076923; 0,0571177
23; 0,03231893; 0,03231893; 29,384615384615383; 0,058535103
24; 0,03231893; 0,03231893; 29,21153846153846; 0,05819034
25; 0,03231893; 0,03231893; 28,78846153846154; 0,057347544
26; 0,03231893; 0,03231893; 28,423076923076923; 0,056619696
27; 0,03231893; 0,03231893; 29,403846153846153; 0,05857342
28; 0,03231893; 0,03231893; 28,98076923076923; 0,057730637
29; 0,03231893; 0,03231893; 29,346153846153847; 0,05845847
30; 0,03231893; 0,03231893; 29,51923076923077; 0,058803264
31; 0,03231893; 0,03231893; 29,903846153846153; 0,059569426
32; 0,03231893; 0,03231893; 30,21153846153846; 0,06018237
33; 0,03231893; 0,03231893; 29,346153846153847; 0,0584585
34; 0,03231893; 0,03196897; 29,153846153846153; 0,05807541
35; 0,03196897; 0,03196897; 26,326923076923077; 0,052444078
36; 0,03196897; 0,031158894; 28,384615384615383; 0,056543075
37; 0,031158894; 0,031158894; 28,826923076923077; 0,05742416
38; 0,031158894; 0,03011771; 28,98076923076923; 0,057730634
39; 0,03011771; 0,03011771; 29,153846153846153; 0,05807541
40; 0,03011771; 0,03011771; 29,73076923076923; 0,059224658
41; 0,03011771; 0,03011771; 28,0; 0,05577691
42; 0,03011771; 0,025841404; 30,0; 0,059760973
43; 0,025841404; 0,025841404; 29,057692307692307; 0,057883866
44; 0,025841404; 0,025841404; 29,615384615384617; 0,05899481
45; 0,025841404; 0,025841404; 30,403846153846153; 0,06056545
46; 0,025841404; 0,025243247; 30,442307692307693; 0,06064206
47; 0,025243247; 0,023998763; 31,71153846153846; 0,06317039
48; 0,023998763; 0,023998763; 32,71153846153846; 0,06516241
49; 0,023998763; 0,022768218; 33,57692307692308; 0,06688629
50; 0,022768218; 0,022671659; 33,05769230769231; 0,06585199
51; 0,022671659; 0,018555447; 34,61538461538461; 0,06895497
52; 0,018555447; 0,018555447; 34,05769230769231; 0,06784403
53; 0,018555447; 0,018555447; 33,51923076923077; 0,066771396
54; 0,018555447; 0,018555444; 34,71153846153846; 0,06914651
55; 0,018555444; 0,01855468; 34,82692307692308; 0,06937636
56; 0,01855468; 0,01855468; 34,80769230769231; 0,06933807
57; 0,01855468; 0,01855468; 35,21153846153846; 0,07014253
58; 0,01855468; 0,01855468; 35,19230769230769; 0,07010422
59; 0,01855468; 0,01855468; 34,57692307692308; 0,06887836
60; 0,01855468; 0,01833777; 35,76923076923077; 0,07125346
61; 0,01833777; 0,01747502; 34,88461538461539; 0,06949128
62; 0,01747502; 0,017317843; 34,53846153846154; 0,06880174
63; 0,017317843; 0,017317843; 34,28846153846154; 0,06830373
64; 0,017317843; 0,017317843; 34,61538461538461; 0,068954974
65; 0,017317843; 0,017317843; 35,26923076923077; 0,07025744
66; 0,017317843; 0,017317843; 35,05769230769231; 0,06983606
67; 0,017317843; 0,017317843; 35,34615384615385; 0,070410684
68; 0,017317843; 0,017317843; 34,71153846153846; 0,06914651
69; 0,017317843; 0,017317843; 35,01923076923077; 0,069759436
70; 0,017317843; 0,017317843; 34,96153846153846; 0,06964452
71; 0,017317843; 0,017317843; 35,17307692307692; 0,07006591
72; 0,017317843; 0,017317843; 34,15384615384615; 0,06803556
73; 0,017317843; 0,017317843; 35,5; 0,07071715
74; 0,017317843; 0,017317843; 35,0; 0,06972113
75; 0,017317843; 0,017317843; 33,96153846153846; 0,06765247
76; 0,017317843; 0,017317843; 34,67307692307692; 0,0690699
77; 0,017317843; 0,017317843; 32,69230769230769; 0,06512413
78; 0,017317843; 0,017317843; 35,05769230769231; 0,06983606
79; 0,017317843; 0,01706783; 34,25; 0,068227105
80; 0,01706783; 0,01706783; 35,34615384615385; 0,07041068
81; 0,01706783; 0,013891053; 34,98076923076923; 0,069682814
82; 0,013891053; 0,013891053; 36,55769230769231; 0,07282409
83; 0,013891053; 0,013891053; 34,69230769230769; 0,06910818
84; 0,013891053; 0,013891053; 35,86538461538461; 0,071444996
85; 0,013891053; 0,013891053; 34,86538461538461; 0,069452964
86; 0,013891053; 0,013891053; 34,01923076923077; 0,06776741
87; 0,013891053; 0,013891053; 35,98076923076923; 0,07167486
88; 0,013891053; 0,013891053; 35,53846153846154; 0,07079376
89; 0,013891053; 0,0137670515; 34,71153846153846; 0,06914651
90; 0,0137670515; 0,0137670515; 33,73076923076923; 0,06719277
91; 0,0137670515; 0,0137670515; 34,55769230769231; 0,06884002
92; 0,0137670515; 0,0137670515; 33,23076923076923; 0,06619675
93; 0,0137670515; 0,0137670515; 33,38461538461539; 0,0665032
94; 0,0137670515; 0,0137670515; 33,44230769230769; 0,06661813
95; 0,0137670515; 0,0137670515; 33,03846153846154; 0,06581366
