Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06416465; 0,06334977; 16,807692307692307; 0,03348146
2; 0,06334977; 0,06334977; 19,884615384615383; 0,03961079
3; 0,06334977; 0,06326162; 24,403846153846153; 0,048613235
4; 0,06326162; 0,06312153; 28,98076923076923; 0,0577306
5; 0,06312153; 0,048027083; 29,25; 0,05826694
6; 0,048027083; 0,048027083; 29,942307692307693; 0,059646048
7; 0,048027083; 0,048027083; 31,115384615384617; 0,061982833
8; 0,048027083; 0,042459004; 28,884615384615383; 0,057539072
9; 0,042459004; 0,042459004; 28,76923076923077; 0,057309233
10; 0,042459004; 0,042040776; 28,326923076923077; 0,056428127
11; 0,042040776; 0,041186087; 28,01923076923077; 0,05581518
12; 0,041186087; 0,037905805; 27,615384615384617; 0,05501071
13; 0,037905805; 0,037905805; 27,557692307692307; 0,054895792
14; 0,037905805; 0,037905805; 27,903846153846153; 0,055585362
15; 0,037905805; 0,035576653; 30,923076923076923; 0,061599758
16; 0,035576653; 0,027310614; 31,51923076923077; 0,062787324
17; 0,027310614; 0,027310614; 31,865384615384617; 0,063476875
18; 0,027310614; 0,027310614; 32,76923076923077; 0,06527734
19; 0,027310614; 0,020615656; 33,76923076923077; 0,06726938
20; 0,020615656; 0,020615656; 34,05769230769231; 0,067844
21; 0,020615656; 0,020615656; 33,34615384615385; 0,06642661
22; 0,020615656; 0,020030845; 33,75; 0,06723107
23; 0,020030845; 0,01943911; 32,84615384615385; 0,065430574
24; 0,01943911; 0,01943911; 32,51923076923077; 0,064779334
25; 0,01943911; 0,018944118; 33,23076923076923; 0,06619674
26; 0,018944118; 0,018944118; 32,73076923076923; 0,06520072
27; 0,018944118; 0,0171945; 33,28846153846154; 0,06631167
28; 0,0171945; 0,0171945; 31,98076923076923; 0,0637067
29; 0,0171945; 0,0171945; 32,65384615384615; 0,065047495
30; 0,0171945; 0,010257907; 33,13461538461539; 0,06600521
31; 0,010257907; 0,010257907; 31,634615384615383; 0,06301717
32; 0,010257907; 0,010257907; 31,865384615384617; 0,06347685
33; 0,010257907; 0,007288363; 32,11538461538461; 0,063974865
